"","V1","V2","V3","V4","V5"
"1",-1.82669871436224,-0.347472247698393,0.890891130209645,2.14387574783198,3.62641853124572
"2",-1.75060619167502,-0.287904909856161,0.930877032370292,2.16197273686157,3.62468097499118
"3",-1.68350250675305,-0.235374283602201,0.966139385161593,2.17793192190194,3.62314867689239
"4",-1.60842796189785,-0.176603847055211,1.00559034958,2.19578680653961,3.62143436592898
"5",-1.50714339960443,-0.0973154817036149,1.05881443066682,2.21987518667678,3.61912155488705
"6",-1.42222077428505,-0.0308356945570886,1.10344046837157,2.24007222790743,3.61718236512316
"7",-1.30629381785196,0.0599151431458735,1.16435898930714,2.26764299022998,3.61453519815761
"8",-1.19249533055934,0.148999756147456,1.22415901980327,2.294707541408,3.61193663430976
"9",-1.11382313682713,0.210586532025417,1.26550051472116,2.31341805034284,3.61014017177071
"10",-1.03336500689565,0.273571388304325,1.30778050224515,2.33255330623665,3.60830292775744
"11",-0.956540708575874,0.333711580380007,1.34815094556878,2.35082433252446,3.60654866149717
"12",-0.837393828750436,0.426983063415167,1.41076150582191,2.37916088516091,3.60382796821569
"13",-0.739511327194056,0.503608201194913,1.46219783608874,2.40244015744379,3.60159284240996
"14",-0.693546370901549,0.539590844187998,1.48635198657378,2.41337194520851,3.60054324254588
"15",-0.622851706892063,0.594932588456742,1.52350136494018,2.43018516826626,3.59892894513472
"16",-0.508818878253511,0.684200650321987,1.58342453957252,2.45730545252557,3.59632503006605
"17",-0.331901526636263,0.822696461362752,1.67639293719939,2.4993814838102,3.59228516043762
"18",-0.24153490263649,0.893437961652388,1.72387974476595,2.52087326436774,3.59022165802382
"19",-0.137331566041634,0.975011224424863,1.77863761413543,2.54565581287984,3.58784219724399
"20",-0.0635715181839127,1.03275263619002,1.8173978227527,2.56319807231022,3.58615790240761
"21",0.00880895108471698,1.08941407555946,1.85543307584713,2.58041222829775,3.58450510994583
"22",-0.924699200179732,0.367010129703275,1.39092328439643,2.39704017647578,3.63398171919085
"23",-0.925332812912632,0.366012831690962,1.38903116478459,2.3945757025718,3.63231007528015
"24",-0.926621429873887,0.363984565735776,1.38518304542088,2.38956355128242,3.62891035083295
"25",-0.928059328510667,0.361721332407081,1.38088913515881,2.3839707601486,3.62511678043916
"26",-0.929280915900995,0.359798570101421,1.3772411821646,2.37921932429644,3.62189389835025
"27",-0.930379055390899,0.358070113147866,1.37396187421165,2.3749480462936,3.61899670562845
"28",-0.931050498502542,0.357013270618665,1.37195678400416,2.37233642889731,3.61722525481062
"29",-0.932749914693037,0.354338412130696,1.36688191957191,2.36572644986145,3.61274172947382
"30",-0.933938204466472,0.352468059825285,1.36333340123496,2.36110452702354,3.60960669560605
"31",-0.934567261867581,0.35147793183847,1.36145488492142,2.35865777132799,3.60794706989628
"32",-0.935539887843604,0.349947031481216,1.35855039041741,2.35487468548536,3.60538101618804
"33",-0.936576284572439,0.348315756805615,1.35545546114371,2.35084355955133,3.60264671776615
"34",-0.937304505509872,0.347169546728776,1.35328081871573,2.34801110145159,3.60072547148468
"35",-0.938626342111265,0.34508899348506,1.34933349749615,2.34286974036259,3.59723810449667
"36",-0.93975252808963,0.34331639172035,1.3459704359727,2.33848937385661,3.59426691743545
"37",-0.94030563865753,0.342445803035938,1.34431871511465,2.3363380178157,3.59280766026529
"38",-0.941416271326692,0.340697681971213,1.34100209949904,2.33201814681222,3.58987750708974
"39",-0.942281060390257,0.339336515474339,1.33841963187082,2.32865449894988,3.58759595667876
"40",-0.943214634904846,0.337867081590484,1.33563175438024,2.32502330603194,3.58513293140622
"41",-0.944135835988678,0.336417123321328,1.33288082692033,2.32144024029651,3.58270255063127
"42",-0.945177573920947,0.334777441652761,1.32976994750786,2.31738833940368,3.57995416063308
"43",-1.28776646920312,-0.398373324110029,0.495894055868675,1.5990637997536,3.15853239336082
"44",-1.24275165891581,-0.302755624471646,0.606159891812775,1.69571455662502,3.21568519651122
"45",-1.21777940731352,-0.249711099011237,0.667330563821254,1.74933217714419,3.24739107665099
"46",-1.18051501935955,-0.170556371390353,0.758611385728089,1.82934209544209,3.2947035992201
"47",-1.14857231562124,-0.102705639097233,0.836856498780888,1.89792588962481,3.33525947505561
"48",-1.11313322991174,-0.027428106727405,0.923666159224648,1.97401672332146,3.38025451276399
"49",-1.08007731477494,0.0427872407970543,1.00463813433187,2.04499068014152,3.4222237712173
"50",-1.03474024455465,0.139089464594319,1.11569336006167,2.14233335685211,3.47978572976171
"51",-1.00987556815459,0.191905485061466,1.1766005213346,2.19572000363182,3.51135502757124
"52",-0.950947423895303,0.31707703441512,1.32094770381477,2.32224391122407,3.58617281746229
"53",-0.918306375055094,0.386411148042889,1.40090344459623,2.39232711329371,3.6276153431585
"54",-0.894734666892983,0.436480724503509,1.45864342088497,2.44293764339636,3.65754303101211
"55",-0.873709866310826,0.481140316092501,1.51014463063891,2.48807973894417,3.6842370518494
"56",-0.84663150971601,0.538658499952518,1.57647430241737,2.54621935149617,3.71861693631786
"57",-0.819389136995951,0.596525076753828,1.64320573913718,2.60471112104463,3.75320506293471
"58",-0.768228239110914,0.705197917164269,1.76852669597863,2.71455806706259,3.81816121162585
"59",-0.711662338911145,0.825351731672897,1.90708745272312,2.83601002808847,3.88997979132064
"60",-0.688804412153446,0.873905137143894,1.96307898851339,2.88508800645881,3.91900123052661
"61",-0.661816137231424,0.931231974704608,2.02918800076761,2.94303420542757,3.95326674323072
"62",-0.623477513314339,1.01266852704678,2.12310021128442,3.02535060149191,4.00194316320225
"63",-0.595714982042055,1.0716399923142,2.19110579970822,3.08495919680035,4.03719170613659
