"","V1","V2","V3","V4","V5"
"1",-1.71167309784638,-0.275162190260055,0.927770355795786,2.08360369189173,3.42874322241055
"2",-1.53525503690526,-0.145889646095113,1.00741888879536,2.1198126330559,3.43275877783857
"3",-1.39660691934118,-0.0442935009564209,1.07001519627326,2.14826947879715,3.43591462952675
"4",-1.29574578218976,0.0296137609591473,1.11555158633288,2.16897073228757,3.43821038954292
"5",-1.21675450713759,0.0874956074608134,1.15121425698472,2.18518330392165,3.44000835675013
"6",-1.1061007818847,0.168578511118056,1.201171766365,2.20789443814857,3.44252701183325
"7",-1.00781675360859,0.240597364384947,1.24554465357841,2.22806675279842,3.444764112992
"8",-0.949493711987017,0.283334303976409,1.27187611145123,2.24003727099271,3.44609163843049
"9",-0.873901821546938,0.338725208964128,1.30600404142231,2.2555521357161,3.44781223044953
"10",-0.739009409612676,0.437569314273703,1.36690473813463,2.28323814165439,3.45088259705649
"11",-0.672623264841094,0.486214593841163,1.39687649425677,2.29686357228897,3.45239365172905
"12",-0.594126040739408,0.543734418602618,1.43231611297618,2.31297474258192,3.45418037395376
"13",-0.53066376040172,0.59023719991456,1.46096781430396,2.32600006441735,3.45562487687481
"14",-0.452615927135631,0.647427727971757,1.49620454386821,2.34201899948939,3.45740137033336
"15",-0.411180747582005,0.677789875141513,1.51491153618629,2.35052336692623,3.45834450128084
"16",-0.3622266574145,0.713661598318639,1.53701313678338,2.36057095390847,3.45945877467484
"17",-0.30368436830727,0.756559194468154,1.56344357984205,2.37258647172431,3.4607912908372
"18",-0.184072543659866,0.84420625832844,1.61744545731938,2.39713621233882,3.46351384741541
"19",-0.107754118680453,0.900129540935048,1.65190140054757,2.41280019494681,3.4652509769788
"20",-0.0648869332265704,0.931541008459577,1.67125490934602,2.42159847463326,3.46622670278331
"21",0.055225164410131,1.01955465378238,1.72548264825366,2.44625089394331,3.46896064659073
"22",-0.730329107010384,0.479663830996883,1.43092571422604,2.33284620304571,3.45370201687489
"23",-0.730545815295187,0.474353420603638,1.42216320852851,2.32590677498341,3.45331910400156
"24",-0.730712639511366,0.47026541329652,1.4154177435542,2.32056473350068,3.45302433381739
"25",-0.730816123791985,0.46772954347453,1.41123340145935,2.31725096208072,3.45284148218163
"26",-0.730984712605965,0.463598294910814,1.40441658573994,2.31185241468866,3.45254359403302
"27",-0.731118400560648,0.460322287697672,1.39901097116204,2.3075714618685,3.45230737398449
"28",-0.731340762266276,0.454873340910067,1.39001987185643,2.30045100010258,3.45191447176828
"29",-0.731464798909067,0.451833837934904,1.38500450390632,2.29647910139342,3.45169530510735
"30",-0.731589836303714,0.448769811658112,1.37994867099258,2.29247515663372,3.45147437016476
"31",-0.731751384975631,0.444811080938444,1.37341652039866,2.28730204854583,3.451188921583
"32",-0.731858503976225,0.442186142751851,1.36908521000036,2.28387188622362,3.45099964755948
"33",-0.731939641555957,0.44019787615054,1.36580444710571,2.28127370040141,3.45085628143205
"34",-0.732048204417672,0.437537556325556,1.36141475481676,2.27779730279682,3.45066445617383
"35",-0.732191798416044,0.434018802728542,1.35560859369929,2.27319913890059,3.45041073261078
"36",-0.732341086971547,0.430360504702015,1.34957217564208,2.26841862402882,3.45014694704117
"37",-0.732523825876076,0.42588250992024,1.34218320723207,2.26256696282317,3.44982405633817
"38",-0.732630229613389,0.423275099195058,1.33788081823566,2.25915970468077,3.44963604613855
"39",-0.732797477063825,0.419176720639748,1.33111824008689,2.25380411050325,3.44934052807067
"40",-0.732948619187058,0.415473001189341,1.32500687387729,2.24896424077241,3.44907346732539
"41",-0.733147614817127,0.410596637354993,1.31696057189564,2.24259200712364,3.44872185176766
"42",-0.733409413977029,0.404181280647619,1.30637483647492,2.23420868027531,3.44825926543286
"43",-1.054575328866,-0.182820026372897,0.628646619066593,1.59978910248836,2.97447379445656
"44",-1.03075343724036,-0.1366404696413,0.683377142843354,1.65034368881013,3.0096499234551
"45",-1.00749394684463,-0.0915511472018593,0.736815556052971,1.6997047525672,3.04399559365084
"46",-0.974768762746789,-0.0281122520850981,0.812001292018688,1.7691538189576,3.09231859465916
"47",-0.922923536023537,0.0723915027679332,0.931115106428106,1.87917925262872,3.16887483122737
"48",-0.88664520629288,0.14271829203187,1.01446415284412,1.9561687691189,3.22244451468268
"49",-0.859102939422224,0.196109922884277,1.0777421947708,2.01461869820792,3.26311426230912
"50",-0.798308253377714,0.313962510290546,1.21741728712878,2.14363658491715,3.35288554155931
"51",-0.767336980062334,0.374001387171208,1.28857343110389,2.20936351709846,3.39861866392599
"52",-0.740734239978481,0.425571712143108,1.34969292001297,2.26581959071749,3.43790107742456
"53",-0.712516285476433,0.480273185491578,1.4145233451923,2.32570345627659,3.47956856547604
"54",-0.685065871969414,0.533486754052049,1.47759035353558,2.38395845365794,3.52010267911506
"55",-0.65372554889931,0.594241045513852,1.54959438392298,2.45046857855687,3.56638075116318
"56",-0.619434673424269,0.660715083704645,1.62837727402471,2.52324033636999,3.61701569830128
"57",-0.595960786407022,0.706220018576288,1.68230825793497,2.57305638773485,3.65167795201209
"58",-0.570660523463263,0.755265445622232,1.74043531920848,2.62674835588175,3.68903708775575
"59",-0.552860178278368,0.789772024870466,1.78133140611284,2.66452407251694,3.71532161738506
"60",-0.52645598910254,0.840957450418068,1.84199472474643,2.72055878166464,3.75431084396312
"61",-0.502105493293285,0.88816172081308,1.89793970646581,2.77223516287336,3.79026752455908
"62",-0.480995696605976,0.929083784787448,1.94643921937685,2.81703416433392,3.8214388904969
"63",-0.444461690839293,0.999906206087957,2.03037567330012,2.89456626922431,3.87538611118001
