"","V1","V2","V3","V4","V5"
"1",-1.84862794342066,-0.430654013563006,0.817940872683002,2.07618537566007,3.53878987964959
"2",-1.7216931886283,-0.329872027982048,0.882961524413727,2.10299775969984,3.53276345093768
"3",-1.61991110342275,-0.249060427894258,0.935098053321702,2.12449715409054,3.52793118505022
"4",-1.54702425169631,-0.191190684898015,0.972433380491797,2.1398930183749,3.52447076616934
"5",-1.43121589291546,-0.0992426887972121,1.03175468276594,2.16435517762062,3.51897258063342
"6",-1.31261788421644,-0.00507980319945724,1.09250494634885,2.18940659362958,3.51334195199653
"7",-1.24380895872873,0.0495522015769652,1.12775140963341,2.20394107895134,3.51007513906175
"8",-1.1643183645996,0.112665096986744,1.16846941659323,2.22073184940623,3.50630119693727
"9",-1.04511226653561,0.207310785327605,1.22953116588018,2.2459117118823,3.50064169818738
"10",-0.964122809759989,0.271613727945361,1.27101694541293,2.26301908655195,3.49679659512614
"11",-0.851408795789434,0.361104916796914,1.32875321033959,2.28682762834549,3.49144531830128
"12",-0.780948124542956,0.417048352878623,1.36484575853057,2.30171101130937,3.48810008600724
"13",-0.680084091521878,0.497131049843517,1.41651202720697,2.32301648574585,3.48331140578851
"14",-0.574618502116842,0.580867229946334,1.47053538234797,2.34529394531602,3.47830425933333
"15",-0.52608202244982,0.619403585029601,1.49539755296315,2.35554628893916,3.47599991281805
"16",-0.388269029252719,0.728822530870985,1.56599043840778,2.38465647927336,3.46945702188545
"17",-0.32939896566343,0.775563408845882,1.59614585088084,2.39709158220073,3.46666207201178
"18",-0.231724366720495,0.853113800868977,1.64617837401871,2.41772335354024,3.46202481509651
"19",-0.119080353753829,0.942549411124285,1.70387878174526,2.44151710894939,3.45667686140517
"20",-0.0351360920211512,1.00919837076612,1.74687812098626,2.45924862594682,3.4526914740269
"21",0.0889831789061452,1.10774495520724,1.81045657799234,2.48546629604668,3.4467987141267
"22",-0.878859071318223,0.312485630296615,1.28982633748282,2.29026225269402,3.57477616154533
