"","V1","V2","V3","V4","V5"
"1",-1.83283763807742,-0.368304392536281,0.863629148492657,2.10438702925128,3.55683606775159
"2",-1.76882639781213,-0.315998858232054,0.900096814669003,2.12293379442872,3.55949570819066
"3",-1.66882889876215,-0.234287855666932,0.957066112549453,2.15190730167857,3.56365056276591
"4",-1.56674242726479,-0.150869890069354,1.01522551314068,2.18148607266274,3.5678922133224
"5",-1.47022426154515,-0.0720019567321016,1.07021260969813,2.20945146983086,3.57190250312301
"6",-1.35802246337808,0.0196815504450264,1.13413478502027,2.24196107905112,3.57656444140331
"7",-1.27063383162676,0.0910894634945277,1.18392072011434,2.26728126389865,3.58019540292399
"8",-1.19849878552304,0.150033207061071,1.22501657722842,2.28818183946996,3.5831925842911
"9",-1.13527515652369,0.201695160254856,1.26103553561619,2.30650040038556,3.58581949997651
"10",-1.05032090054589,0.271113870725342,1.30943458925752,2.3311152435751,3.58934931426825
"11",-0.944148021193298,0.35787096473741,1.36992204600449,2.36187801993402,3.59376075365031
"12",-0.868141644554028,0.419978090442829,1.41322342813007,2.38390028382698,3.59691878730513
"13",-0.765375924969733,0.503951090438928,1.47176980135039,2.41367586183538,3.60118866067933
"14",-0.667853223577428,0.583639860564947,1.52732918922113,2.44193231560199,3.60524068884456
"15",-0.573570823590184,0.660680881714465,1.58104255397001,2.46924991693358,3.60915808385507
"16",-0.485700138725209,0.732482695126973,1.63110311827785,2.49470977305945,3.6128090747674
"17",-0.363076319011402,0.832682353725764,1.70096279472228,2.53023908313396,3.61790404422991
"18",-0.307827757533868,0.877827636361135,1.7324382995505,2.54624692954822,3.62019959934054
"19",-0.165950704939806,0.993759698091167,1.81326668196084,2.58735471603037,3.62609453284818
"20",-0.0820882380847449,1.06228627450386,1.86104373553131,2.61165322181483,3.62957898408469
"21",0.0214014664967293,1.14685086478837,1.92000256832065,2.6416385690243,3.63387893906941
"22",-0.913677419043889,0.417225842288441,1.419502009481,2.39952146580754,3.64716676387481
"23",-0.91479644269167,0.413529340477817,1.41626290352022,2.39687064303968,3.64291033319759
"24",-0.916704838899212,0.407225282393976,1.41073889375697,2.39234989842433,3.63565136578069
"25",-0.917490724439799,0.404629244894952,1.40846408342302,2.39048823687836,3.63266209262429
"26",-0.918803271347555,0.400293472281845,1.40466480843514,2.38737898243397,3.62766955739204
"27",-0.920131337275306,0.395906435239764,1.40082061235418,2.38423296542442,3.62261799243735
"28",-0.9216259391199,0.390969275457353,1.39649436434601,2.38069244628398,3.61693297471894
"29",-0.923030320476996,0.386330143494066,1.39242926694652,2.37736564784223,3.61159112868739
"30",-0.92423695222933,0.382344243277729,1.38893657203825,2.37450729272228,3.60700146290342
"31",-0.926161434512691,0.375987047409399,1.38336599966891,2.36994844219308,3.59968130867153
"32",-0.927853525384848,0.370397516520654,1.37846810334393,2.36594009695726,3.59324510173369
"33",-0.928741002095939,0.367465889979102,1.3758992289366,2.36383777898296,3.58986940608957
"34",-0.930517863615985,0.361596333796453,1.37075595695776,2.35962862298676,3.58311075694218
"35",-0.931671411411027,0.357785787195104,1.36741691786767,2.35689601688557,3.57872300653688
"36",-0.933698765179313,0.351088772917307,1.36154857540377,2.35209347700344,3.57101155981749
"37",-0.935109261620009,0.346429440636246,1.35746577726334,2.34875219264743,3.56564645365053
