"","V1","V2","V3","V4","V5"
"1",-1.89106162929616,-0.460811496130117,0.765167086366342,1.97145317336526,3.35586406138889
"2",-1.72597300059209,-0.324438401354682,0.86281523856761,2.03018838248682,3.38761329366327
"3",-1.64898086590942,-0.26083828688552,0.908355260005172,2.05758063338448,3.40242013527728
"4",-1.5120134695979,-0.147695014236778,0.989370005125117,2.10631087452938,3.42876119672747
"5",-1.35845435443024,-0.0208459880519448,1.08019857396741,2.16094411518816,3.45829311613063
"6",-1.19227722400216,0.116426274516329,1.17849056351456,2.22006659167623,3.49025168559348
"7",-1.12354184703568,0.173205812669392,1.21914680147455,2.24452125462446,3.503470618441
"8",-1.06614038219823,0.220622860587169,1.2530991520311,2.26494353989224,3.51450985535372
"9",-0.97695971897484,0.294291429744921,1.3058485574737,2.29667222402041,3.53166074992623
"10",-0.899661622734325,0.358144286899715,1.35156955205718,2.32417333012497,3.54652643330401
"11",-0.801347598378715,0.439357559413586,1.4097212426626,2.35915148029593,3.56543382213944
"12",-0.727087241171078,0.500701062211145,1.45364544723774,2.38557182007846,3.57971529888628
"13",-0.634619283648841,0.577085133407993,1.50833925207822,2.4184700574565,3.59749839391039
"14",-0.511664478353793,0.678653166872351,1.58106570033905,2.46221490145467,3.62114460663545
"15",-0.449686806220495,0.729850436174015,1.61772482851982,2.48426530928845,3.63306392300783
"16",-0.331654240461434,0.827352405008686,1.68753982496319,2.52625891966317,3.65576350899007
"17",-0.260148411658475,0.886420502428454,1.72983475563548,2.55169925384909,3.6695152452469
"18",-0.201320484770848,0.935015893532797,1.76463084333552,2.57262904580768,3.68082881436858
"19",-0.106254391248517,1.01354618077403,1.8208614178899,2.60645164787566,3.69911157359041
"20",-0.0471487189352691,1.06237100625264,1.85582178905583,2.62748025610411,3.71047855773934
"21",0.0313541044715076,1.12721904034148,1.90225536704208,2.65540998019027,3.72557593023021
"22",-0.858476495400065,0.479978636252889,1.52647000274559,2.53272675709965,3.78524301615493
"23",-0.854833802805814,0.473856652529157,1.51297100932576,2.51386036610573,3.76194467649359
"24",-0.852949441602394,0.470689756540899,1.50598799368704,2.50410080113437,3.74989246895519
"25",-0.849765633864249,0.465338984145496,1.49418952369128,2.48761108660108,3.72952911644146
"26",-0.846774595782298,0.460312184402695,1.48310541442249,2.47211977309001,3.71039870169346
"27",-0.843003447516951,0.453974315574891,1.46913039370051,2.45258807938133,3.68627877142839
"28",-0.839753078383784,0.44851167882959,1.45708526248488,2.43575362752599,3.66548969849332
"29",-0.834895079018405,0.440347225940132,1.4390826181827,2.4105928681076,3.6344183652818
"30",-0.829887243176846,0.43193095488023,1.42052471404084,2.38465606941245,3.60238869153414
"31",-0.827082809361305,0.427217766238815,1.41013211827965,2.37013122533325,3.58445178178324
"32",-0.82412070928914,0.422239600496392,1.39915524718455,2.3547897894916,3.56550645274662
"33",-0.821241764728269,0.417401187624436,1.38848653161382,2.33987903632832,3.54709297907118
"34",-0.817318204250342,0.410807172001373,1.37394670647567,2.31955796373263,3.52199823493351
"35",-0.813572302111246,0.404511732640011,1.36006524294178,2.30015702696461,3.49803977790429
"36",-0.810934416244979,0.400078447997703,1.35028983640908,2.28649477560956,3.48116809453553
"37",-0.806193575460879,0.39211089459468,1.33272135619316,2.26194081033305,3.45084609875939
"38",-0.803209048411351,0.387095037792069,1.32166137623703,2.24648322035467,3.43175732946703
"39",-0.796314916964131,0.375508620493752,1.29611328983738,2.21077684062222,3.38766307890314
"40",-0.791124851620703,0.366786091378571,1.27688008586554,2.18389623307194,3.35446788367778
"41",-0.787153796046544,0.360112254864138,1.26216425549678,2.16332917303566,3.32906936645877
"42",-0.78227289457192,0.351909312941388,1.24407674293958,2.1380498006033,3.29785155625971
"43",-1.24798270836319,-0.277691217099529,0.626871401731266,1.69471099009967,3.17203090160443
"44",-1.21970713764882,-0.231149236900398,0.678141172427834,1.73844122617898,3.19794974884187
"45",-1.18514450140723,-0.174258659988409,0.74081076277923,1.79189486842928,3.22963164477475
"46",-1.140310995429,-0.100462089611243,0.822103677813789,1.8612331611067,3.27072834991824
"47",-1.11259189707804,-0.0548360707230744,0.872364442753173,1.90410277192198,3.29613710586629
"48",-1.06516270886766,0.0232330283476584,0.958363895111266,1.97745547670829,3.33961314728402
"49",-1.00776210156857,0.117715220891133,1.0624437027911,2.0662297095395,3.39222950599192
"50",-0.971420532234211,0.177533945973041,1.12833888615895,2.12243460154675,3.4255420637839
"51",-0.931482121436155,0.243273121728004,1.20075592672877,2.1842022716055,3.46215167206747
"52",-0.866200684196703,0.350727268885295,1.31912539585244,2.28516478341717,3.5219920061607
"53",-0.810195257890919,0.442912973828324,1.42067543598247,2.37178126655312,3.57332946995666
"54",-0.757050811613204,0.530389466036586,1.517037895872,2.45397303497895,3.62204441181954
"55",-0.696996745791498,0.629239287271413,1.62592900129048,2.546851034674,3.67709306750742
"56",-0.665240845156936,0.681509937970074,1.68350936779834,2.59596385470119,3.70620216471914
"57",-0.624169039419453,0.749114696978247,1.75798149985641,2.6594844024268,3.74385070127186
"58",-0.582817868077827,0.817179295561959,1.83296018255425,2.72343700941023,3.78175531875093
"59",-0.554871825761007,0.863178866773111,1.88363244575765,2.76665760514511,3.8073721032252
"60",-0.515747356185069,0.927578283426639,1.9545736329267,2.82716645511077,3.84323561095857
"61",-0.486898636512587,0.975063673945712,2.00688264676318,2.87178310724755,3.86967983607481
"62",-0.456471067344254,1.02514787247957,2.06205445867377,2.91884156542211,3.89757131611022
"63",-0.401696651039496,1.11530731712429,2.1613724086031,3.00355420093103,3.94778037258364
