"","V1","V2","V3","V4","V5"
"27",-0.891758732304641,0.382905591205098,1.38612424051361,2.38281543271325,3.61631003627381
"28",-0.889711741589856,0.382677233804868,1.38621085018765,2.38224339316431,3.61587402573021
"29",-0.887035431646591,0.382378671053961,1.38632408681813,2.38149548789965,3.61530396972317
"30",-0.883304105802594,0.381962413248524,1.3864819619421,2.3804527543221,3.61450919454503
"31",-0.879859598306921,0.381578152215341,1.38662770157145,2.37949017325243,3.61377551188815
"32",-0.875905018083838,0.381136988688599,1.38679502274988,2.37838505036789,3.61293318336107
"33",-0.87389346833731,0.380912585003067,1.38688013288896,2.37782291493705,3.61250472176975
"34",-0.869946803846541,0.38047230454009,1.38704711914573,2.37672000413564,3.6116640792993
"35",-0.866675322419656,0.380107345888662,1.38718553791337,2.37580577587804,3.61096725132328
"36",-0.864640680668638,0.379880366117109,1.38727162509104,2.37523718729705,3.61053387111766
"37",-0.862667110684162,0.379660199366487,1.38735512827748,2.3746856654598,3.61011349924367
"38",-0.859272860909347,0.379281544975268,1.38749874146225,2.37373712910891,3.60939052151802
"39",-0.855487296025703,0.378859236407969,1.3876589114741,2.37267923822363,3.60858419338311
"40",-0.851461725755847,0.378410153416005,1.38782923628811,2.37155427689675,3.60772674392233
"41",-0.84800730127251,0.378024786084015,1.38797539550667,2.37058892448999,3.60699094893863
"42",-0.844806557974591,0.377667718819845,1.38811082128876,2.36969446428115,3.60630918823596
"43",-1.24283780332768,-0.293351797698035,0.635201709369705,1.73982380423033,3.26154025052992
"44",-1.19535376280772,-0.205975787098836,0.732558311123405,1.82255379707396,3.30706840423524
"45",-1.15801787162227,-0.137273520222081,0.809108146598642,1.88760297943019,3.3428664149777
"46",-1.1237146579395,-0.074151723300082,0.879440078700979,1.94736842044512,3.37575666542934
"47",-1.07361233644945,0.0180422207394789,0.982164945998498,2.03466016423391,3.42379525205471
"48",-1.03158825200031,0.0953712940259314,1.06832699139406,2.10787744247306,3.464088347487
"49",-0.986823436661062,0.177743622457551,1.16010836158225,2.18586981240115,3.50700928199706
"50",-0.955870957901159,0.2346996877742,1.22357027670339,2.23979737036125,3.53668681565198
"51",-0.929419926704592,0.283372579928824,1.27780286691886,2.28588219378002,3.56204831818741
"52",-0.911768752918495,0.315852738140478,1.31399309586239,2.31663529452116,3.5789724329943
"53",-0.8742303841294,0.384927586765878,1.39095807151591,2.38203724744905,3.61496458120789
"54",-0.839517881772629,0.448802521218246,1.46212916885162,2.44251577964191,3.64824726156933
"55",-0.811444514712768,0.500460695050627,1.51968803680996,2.49142714927257,3.67516427529898
"56",-0.773926585595352,0.569497932377927,1.59661110498505,2.55679349079559,3.71113682575986
"57",-0.739115534237006,0.633554208161906,1.66798425750251,2.61744372191245,3.74451399585027
"58",-0.716422042178945,0.675312802893238,1.71451275942028,2.65698189971883,3.76627273380317
"59",-0.677042720615125,0.747775213079347,1.79525224342319,2.72559128843607,3.80403000520427
"60",-0.653944167705178,0.790279165643477,1.84261124223761,2.76583519139197,3.82617711938918
"61",-0.608911661514852,0.873144075602653,1.93494145944675,2.84429395095795,3.86935471845887
"62",-0.579332296086707,0.927573456962224,1.99558807821377,2.89582917554821,3.89771569787678
"63",-0.524872147151874,1.02778629698033,2.1072478059617,2.99071342901817,3.94993261127882
