"","V1","V2","V3","V4","V5"
"1",-1.82255707300186,-0.343747516900127,0.928753378760439,2.17442085089613,3.64105392103203
"2",-1.76908068260641,-0.301685287873528,0.956390101092162,2.18763706649837,3.64087754990832
"3",-1.70758272840665,-0.253313641721826,0.988172386155101,2.20283574044553,3.64067472275194
"4",-1.64738183481842,-0.205962207679578,1.0192843472823,2.21771385736035,3.64047617342945
"5",-1.51142198190564,-0.0990220341778046,1.08954871387908,2.25131512912681,3.64002776246854
"6",-1.42573944553743,-0.0316278357784089,1.13382964691831,2.27249080802279,3.63974517173425
"7",-1.32949759727852,0.0440718632340961,1.1835676567502,2.29627612718154,3.6394277551483
"8",-1.22661458254765,0.124995218163696,1.23673783675114,2.32170275171161,3.63908843518916
"9",-1.12346051649172,0.206131770377749,1.29004809667499,2.34719636415486,3.63874822122078
"10",-0.975872132564805,0.322218446074116,1.36632211479662,2.3836715240942,3.63826145767525
"11",-0.91429209285206,0.370654657017353,1.39814682171053,2.39889048466715,3.63805835955724
"12",-0.861323056060187,0.412317823376391,1.42552134239551,2.41198131224651,3.63788366151175
"13",-0.758479604069701,0.493210059811947,1.47867107614878,2.43739815911599,3.63754447180448
"14",-0.633491529327021,0.591520304106172,1.54326520209718,2.46828785303718,3.63713224647888
"15",-0.531735497712063,0.671557222369319,1.59585295442199,2.49343595356806,3.63679664310044
"16",-0.416357999958102,0.762308200042429,1.65548031189525,2.52195047859731,3.63641611446239
"17",-0.370008872385013,0.798764430434735,1.67943364812595,2.53340525429674,3.63626324953816
"18",-0.267031190883263,0.879762245874866,1.73265275185926,2.55885527471371,3.63592361688483
"19",-0.212351392819878,0.922771023367765,1.76091139782559,2.57236890170606,3.63574327638053
"20",-0.102570526218583,1.00911993156224,1.81764640328705,2.59950026893576,3.63538120592865
"21",-0.0280602732880408,1.06772649194595,1.8561534741061,2.61791481689781,3.63513546215411
"22",-0.955272737524878,0.370141032385535,1.40447810939897,2.40544897198838,3.66390642439639
"23",-0.952509875734106,0.368118194469132,1.40226685879005,2.40392446500798,3.66049595523535
"24",-0.950893542820554,0.366934791262509,1.40097323015328,2.40303259600215,3.65850075823973
"25",-0.948526882308261,0.365202033353894,1.39907907840965,2.4017267071397,3.6555793588824
"26",-0.946869021952368,0.363988225700543,1.39775221337702,2.40081192390219,3.65353290053157
"27",-0.945553246599382,0.363024876653851,1.39669913535508,2.4000858981972,3.65190871098778
"28",-0.943645487499867,0.361628104852741,1.39517226439552,2.39903322447327,3.64955377830897
"29",-0.942360955811166,0.360687630952929,1.39414419217736,2.39832443857245,3.64796815586492
"30",-0.94112490453423,0.359782652138535,1.39315492115533,2.39764240345936,3.64644237751195
"31",-0.938919068819601,0.358167642610383,1.3913894852151,2.39642525540576,3.64371949987672
"32",-0.936062845143345,0.356076449499185,1.38910351265343,2.39484923274578,3.64019378511087
"33",-0.933329532150776,0.354075245830451,1.38691591140263,2.39334103042095,3.63681979096914
"34",-0.930535061597474,0.3520292654625,1.3846793628339,2.3917990822529,3.63337030410979
"35",-0.928388569326497,0.35045770442374,1.38296142231049,2.3906146790734,3.63072067988831
"36",-0.926062494167588,0.348754661211458,1.38109975300875,2.38933118467711,3.62784937904479
"37",-0.923430101229328,0.346827346478111,1.37899292292948,2.38787866859864,3.62459996037647
"38",-0.920827172028434,0.344921603712774,1.37690967409497,2.38644241018893,3.62138691167376
"39",-0.916784490767793,0.341961741969287,1.37367412278065,2.38421171758423,3.61639663697418
"40",-0.915745496184389,0.341201038831909,1.37284256568655,2.3836384155176,3.61511410490332
"41",-0.9136575914367,0.339672372833792,1.37117151558697,2.38248634011502,3.61253680099984
"42",-0.910653968089823,0.337473260596769,1.368767572071,2.3808289845473,3.6088291365747
"43",-1.28969655869894,-0.359105152539324,0.525123760086521,1.57961844372821,3.03332087626463
"44",-1.24696864364289,-0.273248338791267,0.628860597784277,1.67754306325624,3.10605175060852
"45",-1.20267370349808,-0.184242769481082,0.736401931989728,1.77905901912174,3.18144999343227
"46",-1.15688032729581,-0.0922262664052096,0.847581238971518,1.88400911766791,3.25939885339514
"47",-1.1070141026962,0.00797415473858933,0.968648797660496,1.99829344415263,3.34428045999312
"48",-1.07912262249089,0.0640188637837601,1.03636504102826,2.06221564883154,3.3917569565998
"49",-1.03513855091157,0.152399776687915,1.14315163178821,2.16301914844934,3.46662604220646
"50",-1.01087513987422,0.201154299203054,1.20205947822148,2.21862647736509,3.50792688880764
"51",-0.98164909122511,0.259880668703177,1.27301584859279,2.28560726965682,3.55767506921068
"52",-0.950644495385732,0.322180823135285,1.34829025889263,2.35666416864074,3.61045066819803
"53",-0.917887266869859,0.388002690232903,1.42781979260037,2.43173778291509,3.66620957441685
"54",-0.898292964662795,0.427375177153451,1.47539175712295,2.47664436225343,3.69956272748993
"55",-0.878962709248469,0.466217092444548,1.52232265636334,2.52094579423044,3.73246642367554
"56",-0.843668604968422,0.537136517686516,1.60801133510168,2.60183346598087,3.79254356476814
"57",-0.819799258021309,0.585099212711014,1.66596245289978,2.6565376703583,3.83317364025103
"58",-0.780574282966154,0.663917268026351,1.76119468301189,2.74643418276251,3.8999418554389
"59",-0.746598140674133,0.73218840002164,1.84368355092558,2.82430132427414,3.95777557923612
"60",-0.727423996233258,0.770716627567852,1.89023543575315,2.86824497746679,3.99041354507106
"61",-0.683989321696644,0.857993586499898,1.99568817002335,2.96778935468545,4.06434745249887
"62",-0.659418436123313,0.907365941287795,2.05534251493726,3.02410135697419,4.10617167689883
"63",-0.629919652613239,0.966640337223869,2.12696104064243,3.0917072051256,4.15638410146761
