"","V1","V2","V3","V4","V5"
"1",-1.84122382845087,-0.483689928927707,0.703780899433105,1.92515994941189,3.34655157043649
"2",-1.75230541991992,-0.407180614808476,0.760712695298855,1.96008814310809,3.36460742339252
"3",-1.605737063942,-0.281066747333573,0.854556027231072,2.01766191235347,3.39436972730728
"4",-1.53987805922323,-0.22439875962868,0.896723576984794,2.04353210186233,3.4077431168814
"5",-1.4207900191195,-0.121930165969633,0.972972085132133,2.09031128084072,3.43192524303957
"6",-1.30843068952329,-0.0252512511091855,1.04491240134131,2.13444734346851,3.45474103121969
"7",-1.24444316927531,0.0298064289709981,1.08588169564115,2.15958239201451,3.46773439562705
"8",-1.1288341400414,0.129281528522072,1.15990269732367,2.20499497487388,3.49121007097565
"9",-1.07157293372365,0.178551591918056,1.19656533413143,2.22748784845319,3.50283758401417
"10",-0.967411454120489,0.268176715697325,1.26325681240646,2.2684036996104,3.52398870960904
"11",-0.89967593365821,0.326459340228385,1.30662583913242,2.2950110067134,3.53774314657962
"12",-0.823782915478036,0.391761035015777,1.35521786754133,2.32482267464813,3.55315405257439
"13",-0.693422514630984,0.50392886433112,1.43868373114135,2.37602976958019,3.57962515545148
"14",-0.588988729063264,0.593788292191719,1.50554955886437,2.41705258589839,3.60083157609481
"15",-0.492285409715376,0.676996086513093,1.56746580042184,2.45503878442727,3.62046824123492
"16",-0.412983001115061,0.745231370979821,1.61824075956032,2.48618970106975,3.63657146146356
"17",-0.344522502587014,0.80413779859755,1.66207396812959,2.51308178823914,3.65047311347703
"18",-0.287020163376028,0.853615343395052,1.69889099521205,2.53566938185752,3.6621495915771
"19",-0.218917478130685,0.912213892714676,1.742495106662,2.56242091581074,3.6759785857679
"20",-0.125798343202519,0.992337696958486,1.80211650226458,2.59899920480394,3.69488744340902
"21",-0.054345843762036,1.05381857393096,1.84786539952798,2.62706658513776,3.70939665406322
"22",-0.912950871653096,0.368251612927026,1.36045298902949,2.34778073636233,3.5967337012649
"23",-0.910982128104036,0.364840542978317,1.35573429926496,2.34299144758505,3.59121570618625
"24",-0.908478896930463,0.360503413016979,1.34973454814073,2.33690193075692,3.58419964901188
"25",-0.906604085228517,0.357255090571945,1.34524099447309,2.33234114646561,3.57894492614172
"26",-0.904801319238365,0.354131595436946,1.34092012015743,2.32795562508046,3.57389213301524
"27",-0.902913824993495,0.350861299056534,1.33639616893419,2.32336398843782,3.56860186350609
"28",-0.901114517162243,0.34774379557015,1.33208358314007,2.318986879583,3.56355876290529
"29",-0.899399230887982,0.34477186889465,1.32797238043583,2.31481416682533,3.5587511579515
"30",-0.896739677845198,0.34016389368191,1.32159795662683,2.30834437161793,3.55129696177439
"31",-0.894535784391622,0.336345400030988,1.31631565893123,2.3029830424466,3.54511988844699
"32",-0.89086735713493,0.329989436601771,1.30752316271351,2.29405899666541,3.53483801926873
"33",-0.889382134419589,0.327416120953149,1.30396337695261,2.29044595091396,3.53067523652887
"34",-0.888103078588546,0.325200012653727,1.30089773252848,2.28733443963027,3.5270902984027
"35",-0.886430353884682,0.322301828689055,1.29688854149988,2.28326526480153,3.52240198502226
"36",-0.884528868943439,0.319007291845025,1.29233105732313,2.27863959349697,3.51707250236744
"37",-0.882384162375267,0.315291346135068,1.28719061890061,2.27342224603436,3.51106131804992
"38",-0.879872492805872,0.31093959568958,1.28117064257551,2.26731220139897,3.50402160970167
"39",-0.878068718698238,0.307814353868815,1.27684735198013,2.26292422757901,3.49896599099952
"40",-0.877248133888794,0.306392598254597,1.27488057211828,2.26092802159808,3.49666605560698
"41",-0.874475024722005,0.301587874255223,1.26823397666224,2.25418198262326,3.48889358425646
"42",-0.871478317524731,0.29639574148,1.26105146084588,2.24689200507621,3.48049441226301
"43",-1.30690019604104,-0.335674927677165,0.575429037746485,1.66739266143388,3.15838720044596
"44",-1.26765519591872,-0.272389052566382,0.645103146884029,1.72708944239978,3.19444657807353
"45",-1.2128484046682,-0.184008475947374,0.74240507927984,1.81045774402259,3.24480455426297
"46",-1.17657377587298,-0.125512575513048,0.806805701767357,1.86563620130618,3.27813467359657
"47",-1.13599584784614,-0.0600772419721954,0.878846241049245,1.92736053976692,3.31541878174794
"48",-1.07971120819496,0.0306864894756659,0.978771889893954,2.01297684180708,3.36713464535892
"49",-1.05705316877466,0.067224490159195,1.0189981274876,2.0474426846374,3.38795347059016
"50",-1.03377206608022,0.104767232920499,1.06033052833213,2.08285628820898,3.40934478336595
"51",-0.978256742926534,0.19429037625068,1.15889036102282,2.1673023588876,3.46035377794706
"52",-0.935175168714476,0.263763050043538,1.23537577978299,2.23283507036119,3.49993830452689
"53",-0.901348832299523,0.318310871820269,1.29542979474483,2.28428935405563,3.5310188659303
"54",-0.87036732372583,0.368271168592285,1.35043320848949,2.33141628231858,3.55948552184084
"55",-0.818373081570218,0.452116271173828,1.44274184486955,2.41050632761989,3.60725925102996
"56",-0.784669896081995,0.50646550145184,1.50257722202651,2.46177328243161,3.63822665798191
"57",-0.737587114757574,0.582390458792984,1.58616623396443,2.53339235297898,3.68148760285409
"58",-0.676290550863761,0.681236339567674,1.69498986453846,2.62663244632074,3.73780855918257
"59",-0.635287389400522,0.747357396673263,1.76778534611047,2.68900361939168,3.77548338333036
"60",-0.594987661345532,0.812344107963441,1.83933197817656,2.75030477813022,3.81251187365208
"61",-0.560001925105168,0.868761559069058,1.90144434756013,2.8035226600249,3.84465772321695
"62",-0.511649105590674,0.94673455948742,1.98728813719334,2.87707362424492,3.88908561380626
"63",-0.451117549566431,1.04434679970289,2.09475360050337,2.96915003979824,3.94470365996437
