"","V1","V2","V3","V4","V5"
"1",-1.807908107377,-0.423261062533846,0.783790774182444,2.00093022616954,3.41135917669725
"2",-1.71673606343705,-0.344995273775909,0.842537093753349,2.03771623287905,3.43088098955832
"3",-1.60544754465452,-0.249460685243567,0.91424537853548,2.08261881513492,3.4547101541979
"4",-1.50330160916928,-0.161774461857489,0.980062678591623,2.1238325569021,3.47658170348545
"5",-1.35425211789503,-0.0338243194697027,1.07610208581393,2.18397089938122,3.50849627056478
"6",-1.30690929667424,0.0068166828258632,1.10660723178096,2.20307273444796,3.51863334407066
"7",-1.21701240302169,0.0839878307932701,1.16453191376458,2.23934424494059,3.53788212134468
"8",-1.16865155876487,0.125502745454611,1.19569301856811,2.25885683096836,3.54823717461088
"9",-1.12239807004785,0.165208620455366,1.22549625777523,2.27751914325723,3.55814099964946
"10",-1.08048238238753,0.201190750691777,1.25250445327978,2.29443124383472,3.56711601211099
"11",-1.01701256005154,0.255675826352094,1.2934009640194,2.32003998555954,3.58070620898668
"12",-0.932474603541152,0.328246644853489,1.34787263764083,2.35414927744097,3.59880752758547
"13",-0.886288116202279,0.367895003159191,1.37763270481519,2.37278455612071,3.6086970063327
"14",-0.784397552341927,0.455362005242027,1.4432854573905,2.41389526107137,3.63051387586674
"15",-0.658705520638231,0.56326115491585,1.52427458482541,2.4646093590191,3.6574271302875
"16",-0.568914841867104,0.640341123772626,1.58213082781229,2.5008380142561,3.67665316521453
"17",-0.403096776443593,0.782686092042584,1.68897499493117,2.56774212517041,3.71215823072128
"18",-0.300536132046174,0.870728318548004,1.75505951115145,2.60912319374964,3.73411857868145
"19",-0.202660346734783,0.95474887157169,1.81812535830816,2.64861402000065,3.75507580181906
"20",-0.121379730019728,1.02452345724112,1.87049817897644,2.68140904386489,3.7724796573396
"21",-0.0618119613363,1.07565885147692,1.90888041810777,2.70544338902345,3.78523434454858
"22",-0.955753311963429,0.327822131228207,1.35543830832433,2.37716167570525,3.68368353762256
"23",-0.954989246825568,0.327489387742368,1.354790020478,2.37583198181904,3.67930493743992
"24",-0.953686867335447,0.326922213204404,1.35368498800088,2.37356546558693,3.67184143887168
"25",-0.951656918070226,0.326038188581929,1.35196263298069,2.37003276796714,3.6602084828072
"26",-0.94932045653385,0.325020680625384,1.34998021090869,2.36596665056867,3.64681900812721
"27",-0.947846538880789,0.324378802761512,1.34872963313358,2.36340160848816,3.63837248216559
"28",-0.946136265531907,0.323633994120425,1.34727851418946,2.36042523930797,3.62857148129608
"29",-0.944450804393324,0.322899990973164,1.34584844771741,2.35749205055718,3.61891267088309
"30",-0.943297360499935,0.322397676544875,1.34486978295087,2.35548472534928,3.61230267222879
"31",-0.941976187650277,0.321822317666433,1.34374880487761,2.35318550337152,3.60473147540898
"32",-0.940679433309837,0.321257592828679,1.34264854522863,2.35092877665948,3.59730021286373
"33",-0.93871359512853,0.320401488003112,1.34098058673546,2.34750765103605,3.58603465612364
"34",-0.937823067842573,0.320013671389152,1.34022499934422,2.34595787663199,3.58093134409329
"35",-0.935639829204142,0.319062890621526,1.33837258268626,2.34215841154132,3.56841993860306
"36",-0.934249321351811,0.318457336972685,1.33719277583966,2.33973852674008,3.56045140634567
"37",-0.932799841145771,0.317826101394611,1.33596293261359,2.33721601304781,3.55214492341139
"38",-0.931186760498132,0.317123619297086,1.33459427901682,2.3344087874135,3.54290090146893
"39",-0.93055078963708,0.316846659713442,1.33405467561607,2.33330201466976,3.5392563666532
"40",-0.928715522164092,0.316047417253657,1.3324975027545,2.33010811990351,3.52873906689272
"41",-0.92779326572249,0.315645782877184,1.33171499409202,2.3285031276907,3.52345392586141
"42",-0.925722984741039,0.314744194149921,1.32995841889181,2.32490024168217,3.51158984290789
"43",-1.29576948951136,-0.319806950249725,0.595943074165835,1.70977104977458,3.20502886636983
"44",-1.25618931794438,-0.248361066459456,0.679160918101142,1.78122121555,3.24872148271565
"45",-1.21962302751339,-0.182355518064397,0.756042036143168,1.84723071988486,3.28908707069894
"46",-1.15302905828916,-0.0621472226419889,0.896056752707477,1.96744621983318,3.36260026247894
"47",-1.12194277404574,-0.00603359447583494,0.961416083489366,2.02356321110847,3.39691646257545
"48",-1.09808736293664,0.0370276365053106,1.01157240614364,2.06662702292303,3.42325048996047
"49",-1.08012666199982,0.0694483685125211,1.04933502133612,2.09904969803872,3.44307733712603
"50",-1.05965678277886,0.106398400133328,1.09237321754793,2.13600194423094,3.46567407029848
"51",-1.03202766068145,0.1562715294474,1.15046381804225,2.18587806265777,3.49617390338466
"52",-0.997749667686671,0.218146487598704,1.22253375879087,2.24775672925225,3.53401343590975
"53",-0.953127661596084,0.298693349027639,1.31635212577162,2.32830841822969,3.5832717413705
"54",-0.916068231309069,0.36558905921393,1.3942700753534,2.39520813779995,3.62418170700823
"55",-0.876677711381694,0.436692602296711,1.47708917196899,2.46631594247493,3.6676649662766
"56",-0.825955275118287,0.528251305438386,1.58373377437342,2.55788013320802,3.72365754644435
"57",-0.790282428187919,0.59264410343734,1.65873641316989,2.62227679061643,3.76303686035511
"58",-0.766261895003594,0.636003394074039,1.70923990603225,2.66563868001635,3.78955316610122
"59",-0.73229764342039,0.697312018712945,1.78065019991425,2.72695097922984,3.82704635878014
"60",-0.699270550727488,0.756928984481959,1.85009010451231,2.78657151819174,3.86350502020993
"61",-0.686081239459757,0.780736914667792,1.87782080800364,2.81038087532834,3.8780647223995
"62",-0.611659244215754,0.915075518524339,2.03429404872456,2.94472753092241,3.96021928409233
"63",-0.574853335631336,0.981513596905643,2.11167896365834,3.01116959136236,4.00084938644928
