"","V1","V2","V3","V4","V5"
"1",-1.99148694934738,-0.482175250276943,0.831416821506495,2.13818559823623,3.60532443198517
"2",-1.86885793164812,-0.388030053946518,0.891748891205218,2.16363729557175,3.60418932409754
"3",-1.81391241611521,-0.345847082540097,0.918781454417944,2.17504125735353,3.60368072434314
"4",-1.65437844132162,-0.223369078072969,0.997270339565542,2.20815259198429,3.6022040080007
"5",-1.52655873204046,-0.12523886509477,1.06015616995928,2.23468161924234,3.60102085278335
"6",-1.44482485052229,-0.0624898317429685,1.10036830186999,2.25164551614601,3.60026428817149
"7",-1.31075469545374,0.0404389962459103,1.16632927987054,2.27947182570065,3.59902327607995
"8",-1.17350682449069,0.145807431857001,1.23385365762782,2.30795767134413,3.59775284965133
"9",-1.08227488440588,0.215848349335505,1.2787387253696,2.32689289375972,3.59690836683703
"10",-0.979537104877827,0.294722571795132,1.32928453409983,2.34821615734343,3.59595738092758
"11",-0.898743398593158,0.356749810382143,1.36903411057609,2.36498492052665,3.59520951897384
"12",-0.784619813031475,0.444365185333796,1.42518160523249,2.38867131229827,3.59415314104653
"13",-0.716098233590793,0.49697082198014,1.45889343610816,2.4028929910803,3.59351887527261
"14",-0.586942220133058,0.596126947246628,1.52243671280534,2.42969936873533,3.59232335059538
"15",-0.490748242023894,0.669977338627152,1.56976304631263,2.44966446394108,3.59143293696269
"16",-0.382437285722081,0.75313022065479,1.62305079405969,2.47214444238364,3.59043036326383
"17",-0.276440369052263,0.834506559742215,1.67520006085717,2.49414414105542,3.58944920932633
"18",-0.214167693391738,0.882314765202658,1.70583750276732,2.50706885757509,3.58887278613365
"19",-0.160393450365633,0.923598522994741,1.73229381333162,2.51822972130489,3.58837502815892
"20",-0.0678657323660199,0.994634239797394,1.77781638892525,2.53743388288194,3.5875185510231
"21",0.0740135111873789,1.10355828961538,1.84761934882978,2.56688097156255,3.58620525451774
"22",-0.810946609615081,0.37526150951831,1.32161696739663,2.2307547700286,3.37732420298759
"23",-0.825456555166603,0.3706999802694,1.3266695208439,2.24825471181344,3.40666423355408
"24",-0.837485511907843,0.366918405899566,1.33085816145274,2.26276241913816,3.430987547359
"25",-0.846429901837856,0.364106534800819,1.33397271542805,2.27354993749179,3.44907367136543
"26",-0.862127707142995,0.359171574949639,1.33943889730703,2.29248251586252,3.48081562983878
"27",-0.871780209147628,0.356137092797954,1.34280002523426,2.30412406368807,3.50033360144229
"28",-0.883426684744369,0.352475759973277,1.34685548096239,2.31817047392755,3.5238835142121
