"","V1","V2","V3","V4","V5"
"1",-1.92518747683327,-0.379401294312092,0.902264725636741,2.17234821776983,3.68181665396395
"2",-1.90309017897187,-0.362577723962831,0.913603981100443,2.1781755979315,3.68230330267958
"3",-1.77210421763984,-0.262852791579313,0.980819587592828,2.21271850889052,3.68518800605089
"4",-1.65750920151198,-0.175606951510778,1.03962416047092,2.24293888821725,3.68771173167962
"5",-1.56192898034989,-0.102837847144646,1.08867126801883,2.26814478841191,3.68981669453758
"6",-1.46319134814874,-0.0276648775225438,1.13933860490377,2.29418334400636,3.69199119303813
"7",-1.38659393943148,0.0306518407319237,1.17864465899029,2.31438319932621,3.69367809747427
"8",-1.26208131348866,0.125448359924712,1.24253846546837,2.34721899718658,3.69642023854233
"9",-1.18557710018103,0.18369412471832,1.28179669620893,2.36739427551151,3.69810509052176
"10",-1.11040281874101,0.240927358362365,1.32037247078036,2.38721883137888,3.69976065341167
"11",-0.976420432043204,0.342933591005491,1.38912569656827,2.42255194343734,3.7027113469477
"12",-0.843499767848576,0.444131491173452,1.45733409814514,2.45760506376124,3.70563865815674
"13",-0.769617942442584,0.500380725528978,1.49524664730799,2.47708878009014,3.70726575726886
"14",-0.679812396548263,0.56875333502136,1.54133047313178,2.50077181405958,3.70924354439946
"15",-0.5723396227692,0.650576722640001,1.59648025856937,2.5291139540308,3.71161041679973
"16",-0.426519716960757,0.7615953393053,1.6713079217452,2.56756879273207,3.71482180789398
"17",-0.329973847596802,0.83509963078701,1.72085055279348,2.59302934842643,3.71694803710614
"18",-0.240925916342629,0.902895437457255,1.76654560771835,2.61651258834001,3.7189091392559
"19",-0.168477948026055,0.95805301814568,1.80372237133929,2.63561817560206,3.7205046604984
"20",-0.0746562498981471,1.02948328740898,1.85186709057149,2.66036032755123,3.72257089527784
"21",0.0136801260962192,1.09673735814544,1.89719701003296,2.68365591994498,3.72451632682827
"22",-0.983734649783406,0.356282899874043,1.41924308421219,2.46549604857288,3.76988833183793
"23",-0.982173127891111,0.355823687274626,1.41709368591375,2.46199866924097,3.76405646573482
"24",-0.97988699509652,0.355151380989797,1.41394687769388,2.45687836090692,3.7555183719759
"25",-0.979163351861261,0.354938571875742,1.41295079973996,2.45525759920515,3.75281575828925
"26",-0.977356628158039,0.354407250291268,1.4104638869093,2.45121103532574,3.74606812912146
"27",-0.975778273540003,0.353943087522924,1.40829131877666,2.44767595535974,3.740173397338
"28",-0.974380189889678,0.353531938868779,1.40636688940904,2.44454463275727,3.73495192934761
"29",-0.97271177197371,0.353041290272791,1.40407035126723,2.44080783580995,3.72872083528856
"30",-0.971017834716417,0.352543136945474,1.40173868635565,2.43701388257271,3.72239443333672
"31",-0.968025052072018,0.351663018969533,1.39761919123967,2.43031087317459,3.71121719177677
"32",-0.965664226125067,0.350968746916498,1.39436956970712,2.42502327286553,3.70240013923929
"33",-0.962964156896167,0.350174710148731,1.39065298776791,2.4189758610077,3.69231610394335
"34",-0.961267128541729,0.349675647793868,1.38831706806391,2.41517498462857,3.68597815764267
"35",-0.959716326122408,0.349219587584521,1.38618242493259,2.41170161410294,3.68018632604928
"36",-0.957767638857364,0.348646517340317,1.38350010265615,2.40733709106314,3.67290850116084
"37",-0.955356752635477,0.34793752355821,1.38018157437503,2.40193736961466,3.66390448701294
"38",-0.954240285474815,0.34760919272831,1.37864478354465,2.39943679053276,3.65973478128468
"39",-0.952946979070056,0.347228856987273,1.37686457765008,2.39654014023321,3.65490462836418
"40",-0.950877881572017,0.346620376486032,1.37401651354044,2.39190593147361,3.64717710357463
"41",-0.948939628329759,0.346050374683737,1.37134855348292,2.38756477783999,3.63993824704084
"42",-0.947586619260628,0.345652481575463,1.36948616828616,2.38453441003679,3.63488512069603
"43",-1.41297361209449,-0.378834016376038,0.59993286399784,1.78014066767943,3.37026592505144
"44",-1.37631574023021,-0.319002232729097,0.665076198584386,1.83303407936777,3.39753851720362
"45",-1.32012096810663,-0.227282957419668,0.764937828570386,1.91411716085945,3.43934610241692
"46",-1.27674026424698,-0.15647838677315,0.84202805646322,1.97671090413785,3.47162032304847
"47",-1.23100753148803,-0.0818349113605761,0.923297986894597,2.04269837493552,3.50564439772429
"48",-1.18186626375964,-0.00162813644400819,1.01062509729563,2.11360399915687,3.54220434204761
"49",-1.12055206716637,0.0984468958495762,1.11958426443979,2.20207386522568,3.58782065839826
"50",-1.06234196237132,0.193455530511786,1.22302726583565,2.28606485670971,3.63112760367075
"51",-1.02317546264748,0.257381813918469,1.29262858836455,2.34257795096608,3.66026655586185
"52",-1.00001396810141,0.295185249842828,1.33378801444688,2.37599752463617,3.67749816162614
"53",-0.96950049937054,0.344988338175762,1.38801235895076,2.42002521521371,3.7001994628194
"54",-0.91829751911896,0.428560172202314,1.47900326074098,2.49390567068415,3.73829327271339
"55",-0.877996584331037,0.494338043152461,1.55062054502958,2.55205563380031,3.768276217873
"56",-0.814367548455675,0.598191279413652,1.6636933252631,2.64386556579694,3.8156147201684
"57",-0.768500006534578,0.673054784607866,1.74520281861891,2.7100475507714,3.84973908979869
"58",-0.73784202675006,0.723093738720352,1.79968396784385,2.75428375505964,3.87254790384839
"59",-0.704747798054927,0.777109058733577,1.85849448381894,2.80203520737029,3.89716922964736
"60",-0.68221200653805,0.813891242129894,1.89854199596519,2.83455195772951,3.91393532715357
"61",-0.654840672463409,0.858565840224582,1.94718256987057,2.87404588167839,3.93429895430715
"62",-0.609174859939865,0.933100088818635,2.02833357697587,2.93993679220364,3.96827324206483
"63",-0.579097904927918,0.982190712956045,2.08178220849142,2.9833346392869,3.9906497874122
