"","V1","V2","V3","V4","V5"
"1",-1.83219956924013,-0.447017284891534,0.730915663559665,1.9533588725579,3.44768754551033
"2",-1.72928072240742,-0.359468993418996,0.797448642975604,1.99478360904173,3.46164417227271
"3",-1.66150751641562,-0.301817469181755,0.841261350349709,2.02206225902199,3.47083476632992
"4",-1.60015806424643,-0.249630334500505,0.880921353979112,2.04675535429209,3.47915424750203
"5",-1.4817751496598,-0.148927477514257,0.957451243921853,2.09440436312836,3.49520792680785
"6",-1.41442881961198,-0.0916390768393174,1.00098799282727,2.1215111959602,3.50434063308328
"7",-1.29483383481049,0.0100948321014381,1.07830143842113,2.16964806189708,3.52055867895749
"8",-1.20457147644318,0.0868768356528258,1.1366524967457,2.20597857401307,3.53279898380061
"9",-1.12186907433634,0.157227934910725,1.19011634121631,2.23926621103452,3.54401409753178
"10",-1.05443080096556,0.214594547525778,1.23371252787184,2.26641005097515,3.55315927212785
"11",-0.952437265309189,0.301355719738727,1.29964733011729,2.30746235063672,3.56699041942966
"12",-0.837218947595975,0.399366600936282,1.37413143291201,2.35383761231731,3.58261495403605
"13",-0.782251677468645,0.4461247092781,1.40966560733919,2.37596188549573,3.5900689598988
"14",-0.698474859223787,0.517389764558888,1.46382401953172,2.40968197399033,3.60142977322911
"15",-0.608851401338727,0.593628285129562,1.52176205389886,2.44575532930102,3.61358343814597
"16",-0.492122796364676,0.692923897710073,1.59722249792593,2.49273848016311,3.62941278000982
"17",-0.41006466711119,0.762726943963672,1.6502698454157,2.52576679800712,3.6405405252907
"18",-0.303337034519075,0.853515193010209,1.71926505484665,2.56872456714469,3.65501365455744
"19",-0.245169883096596,0.90299529204155,1.75686782647404,2.59213678946914,3.66290159025416
"20",-0.143381912003032,0.989581600070737,1.82266973937712,2.63310634962662,3.67670486155565
"21",-0.0531524577452006,1.06633561369697,1.88099952655226,2.66942361791325,3.68894070460687
"22",-0.934058675640864,0.250052124160447,1.23244244692108,2.24931950908566,3.49053777686018
"23",-0.936114966732299,0.256714879877943,1.2410517718338,2.25672821601147,3.50017984523627
"24",-0.937426022808961,0.260962939145246,1.24654093038435,2.26145188104148,3.50632746338492
"25",-0.939112861605549,0.266428602552756,1.25360342437662,2.2675294711906,3.51423714860328
"26",-0.941116783609988,0.272921673064553,1.26199348942664,2.27474949528201,3.52363365550193
"27",-0.942476380878406,0.277327014673846,1.26768588143728,2.27964805176064,3.53000888626453
"28",-0.943656589293192,0.281151103897242,1.27262720424262,2.28390027979045,3.53554295227787
"29",-0.944644224488424,0.28435122099088,1.27676225723453,2.28745867679143,3.54017403126824
"30",-0.946549526629007,0.29052474539677,1.28473941864448,2.29432337896671,3.54910810410506
"31",-0.948106051047006,0.295568166773742,1.29125630977145,2.2999314536257,3.55640673791927
"32",-0.949888850070214,0.30134475894073,1.29872057251289,2.30635478370219,3.56476638662148
"33",-0.951505583081945,0.306583267145731,1.30548954642059,2.3121797868204,3.57234734215753
"34",-0.954041455451814,0.314799953650298,1.31610679363049,2.32131640029307,3.58423819594534
"35",-0.955407440800956,0.319225994013465,1.32182593171897,2.32623797300916,3.59064338115682
"36",-0.957048591426012,0.324543619823593,1.32869713799859,2.33215095165514,3.59833883249453
"37",-0.958663284446726,0.329775518226303,1.3354575710332,2.33796860500354,3.60591022263051
"38",-0.960433894933009,0.335512617547161,1.3428708028706,2.34434802076811,3.61421271895451
"39",-0.962272005432973,0.341468429202114,1.35056664534327,2.35097063556489,3.62283172686521
"40",-0.96405061314989,0.347231441077631,1.3580133602794,2.35737886504276,3.63117172280222
"41",-0.965254566490882,0.351132468478617,1.3630540993348,2.36171664524764,3.63681713069121
"42",-0.966898523014437,0.356459186100587,1.36993705369934,2.36763973368712,3.64452573937877
"43",-1.36298422736798,-0.361645088596057,0.57652414979459,1.70995612496373,3.24609706858691
"44",-1.32754739354004,-0.304549740837387,0.638748317401844,1.76134825782075,3.27368349186873
"45",-1.2760643871731,-0.221601016778302,0.729148245091127,1.83601129105573,3.31376133890366
"46",-1.2413177653673,-0.165617729357364,0.79016045705922,1.88640244651745,3.34081045456499
"47",-1.19957977454738,-0.098370042705071,0.863448938345179,1.94693280814357,3.37330212375634
"48",-1.16398499489101,-0.0410202148693977,0.925950445733904,1.99855400124293,3.40101150273908
"49",-1.13881914477912,-0.000473337358527082,0.970139610026378,2.03505067913354,3.42060229905643
"50",-1.08553312392222,0.085380379092504,1.06370548277292,2.11232852708255,3.46208373427901
"51",-1.0541088623717,0.136010724465396,1.11888390309304,2.15790144218932,3.48654650048029
"52",-1.01917034375572,0.19230319329006,1.18023306993836,2.20857089514386,3.51374500158096
"53",-0.95310847561207,0.298741182023817,1.29623228024158,2.30437686662593,3.56517201865977
"54",-0.89581413991627,0.3910530409576,1.39683642417247,2.38746775766943,3.60977379671199
"55",-0.861275321667883,0.446701517852959,1.45748374992143,2.43755754660849,3.63666114407565
"56",-0.808106530152261,0.532366355701253,1.55084377729657,2.51466538291983,3.67805132008615
"57",-0.784192223976815,0.570896762382849,1.59283533314369,2.54934701386785,3.69666783014068
"58",-0.737051460978541,0.646849322140852,1.67561063788482,2.61771272484783,3.73336538188864
"59",-0.693980961345202,0.716243928580066,1.75123889470503,2.68017555194182,3.76689436590803
"60",-0.674668025337685,0.747360669838124,1.78515082273609,2.70818406339099,3.78192885885127
"61",-0.603707670518976,0.861691033614297,1.90975137251986,2.81109404603777,3.83716918862001
"62",-0.560539268715956,0.931243378598158,1.98555153739085,2.87369885528657,3.87077438630434
"63",-0.508827241799762,1.01456109673684,2.07635360557714,2.94869402406862,3.91103051844595
