"","V1","V2","V3","V4","V5"
"32",-0.947562505932459,0.347910143082774,1.3805385889778,2.39334712566741,3.64380064615086
"33",-0.944326530886227,0.353024069454269,1.38375454259946,2.39314403102352,3.64036611484725
"34",-0.941633347188786,0.357280203366177,1.38643106319718,2.39297500277822,3.63750768003796
"35",-0.939511870516296,0.360632848348029,1.3885394140002,2.39284185572267,3.63525603163652
"36",-0.935436445125672,0.367073387930975,1.3925896241702,2.39258607591712,3.63093054213957
"37",-0.932541855508661,0.371647810774197,1.3954663045606,2.39240440713453,3.62785834334202
"38",-0.930418220906522,0.375003866008015,1.39757679994139,2.39227112464414,3.62560440460331
"39",-0.927330507782931,0.379883488791369,1.40064540895613,2.39207733514088,3.62232723243086
"40",-0.922833773636143,0.386989837571997,1.40511432118538,2.39179511336653,3.61755458308792
"41",-0.920998349921606,0.389890422896519,1.40693838887881,2.39167991942345,3.61560653957498
"42",-0.91870011294052,0.393522408473684,1.4092224063488,2.39153567862616,3.61316728502771
"43",-1.41103576185698,-0.306763927959072,0.715649357169802,1.90947398673452,3.46288876533173
"44",-1.37618887906311,-0.257533519745221,0.765619425374019,1.94580304737547,3.47642317537823
"45",-1.30655955228476,-0.159163740199394,0.865467157120339,2.01839398895292,3.50346696768958
"46",-1.2427397658842,-0.0690014680199144,0.956984068184727,2.08492828701465,3.52825435443012
"47",-1.21465948066021,-0.029330662767984,0.997250905613569,2.11420293945252,3.53916064117288
"48",-1.17857654211635,0.0216459998902234,1.0489934647796,2.15182063015271,3.553175131105
"49",-1.14275208316615,0.0722574919565809,1.10036536686482,2.18916884706598,3.5670892284581
"50",-1.09811115275118,0.135324574067313,1.1643799974298,2.23570853531968,3.58442761319545
"51",-1.03041675686897,0.230960753248632,1.26145305795494,2.30628224534526,3.61071988512922
"52",-0.991610101347857,0.285785383996144,1.31710139882687,2.34673950352824,3.62579225748329
"53",-0.955905072664095,0.336228149188122,1.36830203900692,2.38396321022834,3.63965996858744
"54",-0.901617300485064,0.412923938099366,1.44615014024387,2.44056005896938,3.66074515377232
"55",-0.851250660019495,0.484080094767357,1.51837537928898,2.49306899450864,3.68030738482329
"56",-0.813463676281482,0.537464170184491,1.57256152127193,2.53246321007965,3.69498372020132
"57",-0.761977782477139,0.610201567141439,1.64639175787617,2.58613900522063,3.71498066546453
"58",-0.69802074264327,0.700557745249225,1.73810548819052,2.65281639414191,3.73982136127305
"59",-0.65595821245178,0.759982156956621,1.79842271921442,2.69666801219336,3.75615830434282
"60",-0.622409287834211,0.807378856551902,1.84653152832328,2.73164390691213,3.76918859209545
"61",-0.577204626083701,0.871242357289262,1.91135454326329,2.77877130391009,3.7867459283621
"62",-0.558997505329783,0.896964714765739,1.93746336510562,2.79775284639596,3.7938175118974
"63",-0.527026048337946,0.94213282545161,1.9833101019735,2.83108417742922,3.8062351166383
