"","V1","V2","V3","V4","V5"
"1",-1.8864842537685,-0.353978135595683,0.945908620514316,2.2386839138519,3.76887876211401
"2",-1.78163121108156,-0.274253114031863,0.995375184714739,2.25512220941018,3.75274708271769
"3",-1.72012902017597,-0.227489917002963,1.02439009926262,2.26476419179897,3.74328494786644
"4",-1.65237173885941,-0.175970661367913,1.05635598044211,2.27538681358288,3.73286046500912
"5",-1.60222905074768,-0.137844663450925,1.08001181755049,2.28324791427155,3.72514599382856
"6",-1.52969102823582,-0.082690370800679,1.11423311099924,2.29462003491272,3.71398599210671
"7",-1.4358519605305,-0.0113398263417332,1.15850360749705,2.30933161873078,3.6995488166128
"8",-1.35315486351541,0.0515389195686941,1.19751765177196,2.32229642436291,3.68682583740746
"9",-1.23118521227588,0.144278555929991,1.25505932545787,2.34141816959084,3.66806076100957
"10",-1.14066900088333,0.213102566163273,1.29776219656985,2.35560881385666,3.65413480801477
"11",-0.978820233650819,0.336164292168972,1.37411765749819,2.38098259213693,3.62923431447254
"12",-0.894514593328678,0.400266094000803,1.41389056483458,2.39419957648632,3.6162638600188
"13",-0.845738556387128,0.437352958428962,1.43690165625675,2.40184642092189,3.60875964837862
"14",-0.74940116360164,0.510603104368728,1.48235078847303,2.41694967862344,3.59393810419487
"15",-0.653153899459598,0.583784720951202,1.52775740063908,2.4320388064315,3.57913042627402
"16",-0.546311129738047,0.665022631183431,1.57816265888948,2.44878904053875,3.56269262574636
"17",-0.466019111537267,0.726072674915426,1.61604205794906,2.4613767907856,3.55033966833014
"18",-0.308109322900953,0.846139397764017,1.69053922503414,2.48613303709487,3.52604518740152
"19",-0.20610367405017,0.923699402545245,1.73866247265915,2.50212493340115,3.51035157951141
"20",-0.0731132486733334,1.02481868503822,1.80140342122784,2.52297445609512,3.48989095185617
"21",0.0364281024508829,1.10810846165827,1.85308179020227,2.54014775919426,3.47303797312552
"22",-0.932516260776887,0.281435519571455,1.2446125789101,2.19245929351424,3.3931494950834
"23",-0.944488924690548,0.286923945871932,1.2635202939581,2.22234741146436,3.43213970771435
"24",-0.950101721479917,0.289496925602203,1.27238424967861,2.23635899104955,3.45041835836897
"25",-0.957986344251217,0.293111340190533,1.28483596492536,2.25604187357948,3.47609544432181
"26",-0.96340197553579,0.295593936671347,1.29338854896449,2.26956125654615,3.49373200531103
"27",-0.967822627844695,0.297620421728886,1.30036982196661,2.28059681058416,3.50812831483229
"28",-0.976183286673732,0.301453057508711,1.31357331273676,2.30146805224397,3.53535566143939
"29",-0.981212187116517,0.303758371502468,1.32151515585856,2.31402201467314,3.55173279374637
"30",-0.987496232466019,0.306639060405101,1.33143917464839,2.32970927481546,3.57219743478364
