"","V1","V2","V3","V4","V5"
"1",-1.92580930306839,-0.462055702777284,0.809525893053142,2.09627900877687,3.62323118161516
"2",-1.81220058632299,-0.376796381411711,0.861735498881419,2.11377158114152,3.60927088107615
"3",-1.71027329981868,-0.300303560051521,0.908576829399652,2.12946553919066,3.59674600098462
"4",-1.62917425603368,-0.239441597756033,0.945846408964624,2.14195252902765,3.58678050661199
"5",-1.55363329207281,-0.18275077767505,0.98056173771675,2.15358372965645,3.57749799208608
"6",-1.50249219351861,-0.144371193080643,1.0040639536778,2.16145803184133,3.57121374621899
"7",-1.39704976460067,-0.0652403817653907,1.05252069015207,2.17769322372645,3.55825692347743
"8",-1.29088379878228,0.014433418378555,1.10130993258809,2.19403982010093,3.54521119211305
"9",-1.21293701519845,0.072929720923535,1.13713087098042,2.20604144981167,3.53563304913045
"10",-1.11443168002474,0.146854488862926,1.182399622043,2.22120852281542,3.52352866018097
"11",-1.06644742479949,0.182864974241512,1.20445109063287,2.22859675920498,3.51763232889908
"12",-0.949575293399825,0.270573372731652,1.25816041929133,2.24659180632823,3.50327101805215
"13",-0.79196336578476,0.38885554647499,1.33059197947545,2.27085964528749,3.4839035789342
"14",-0.685197882878164,0.468979262923335,1.37965673375181,2.28729855053992,3.47078417848823
"15",-0.602809982504301,0.530808466406779,1.41751861548233,2.29998398829562,3.4606603085938
"16",-0.489156303559859,0.616101530187361,1.46974888388798,2.31748348352558,3.4466944828497
"17",-0.377063668097696,0.700223086070187,1.52126176486141,2.33474262161282,3.43292047895671
"18",-0.277465866267136,0.774967711504048,1.56703256585185,2.35007790396595,3.42068184698701
"19",-0.153178846727634,0.868240721047194,1.62414945328996,2.3692146369249,3.40540939051812
"20",0.00721467991027772,0.988610386309292,1.69785931485945,2.3939107644681,3.38570014681071
"21",0.0609456171304425,1.02893355309919,1.72255170754501,2.40218382951045,3.37909766004021
"22",-1.05702148142099,0.264840186191856,1.32239976367934,2.37160448500144,3.6438473023351
"23",-1.04930871104663,0.263647265446204,1.31535470378807,2.3595984630594,3.63102790143704
"24",-1.04337779057097,0.262729940316706,1.30993723536739,2.35036614342816,3.62117011447523
"25",-1.03520452654406,0.261465795818477,1.30247154771956,2.33764329775772,3.6075853267764
"26",-1.02349589175495,0.259654841685502,1.2917765536802,2.31941714565311,3.58812439694229
"27",-1.01737392771064,0.258707968177152,1.28618458073914,2.30988743960272,3.5779490763532
"28",-1.00806135703322,0.257267609100544,1.27767821859268,2.29539110142654,3.56247064632408
"29",-0.999397815053582,0.255927634159926,1.26976469739098,2.28190506855505,3.54807096734197
"30",-0.995516114587693,0.255327258312758,1.26621904377811,2.27586265077906,3.54161919037585
"31",-0.987663434713772,0.254112697999085,1.25904618667652,2.26363883988486,3.52856724585882
"32",-0.977683109595911,0.252569058500932,1.24992987899592,2.24810304716215,3.51197894075639
"33",-0.966783320644864,0.250883207131312,1.23997370738056,2.23113597847843,3.49386239421031
"34",-0.958724816855054,0.249636812386525,1.23261284498265,2.21859177346424,3.4804683496503
"35",-0.952147628572962,0.248619530130177,1.22660505753912,2.20835344630774,3.46953640059577
"36",-0.942109177886578,0.247066900444429,1.2174356563664,2.19272717291959,3.45285148498729
"37",-0.931315916180023,0.245397525450425,1.20757678973835,2.17592592904816,3.43491199748941
