"","V1","V2","V3","V4","V5"
"1",-1.821433392654,-0.446337535660401,0.750971665224168,1.96543421987266,3.40600317337339
"2",-1.68498001455658,-0.329305621169896,0.836927130078991,2.01522808363318,3.42216220950997
"3",-1.5930707191545,-0.250477812355495,0.894823140579678,2.04876715022019,3.4330462612482
"4",-1.51237328960983,-0.181266080067753,0.945656510676189,2.07821484048114,3.44260258517693
"5",-1.4133947524418,-0.0963751974765621,1.00800561696212,2.11433357836015,3.45432378830814
"6",-1.3415645475777,-0.0347686142491198,1.05325329596333,2.1405454866759,3.46283004074268
"7",-1.24559057308566,0.0475453462713189,1.11370975155427,2.17556781502685,3.47419543857604
"8",-1.18058097735782,0.103302100377197,1.1546609548159,2.19929078179729,3.48189398313279
"9",-1.0733929409364,0.195234020935698,1.22218143418111,2.23840528786267,3.49458736886577
"10",-1.02072012533623,0.240409893739466,1.25536138483331,2.25762638038569,3.50082497138944
"11",-0.914366815226141,0.331625894918817,1.32235604879938,2.29643628243105,3.51341950745917
"12",-0.825978520855439,0.407433848196819,1.37803409092174,2.32869048348246,3.52388659646018
"13",-0.732408510133078,0.487686002079323,1.43697622840383,2.36283556977411,3.53496731294818
"14",-0.689089059564942,0.524839778020245,1.46426425574725,2.37864348051843,3.54009727442539
"15",-0.586469783284588,0.61285321189848,1.52890675652848,2.41609077818526,3.55224962002407
"16",-0.508753036518361,0.67950850319318,1.57786251850474,2.44445077306702,3.56145296661188
"17",-0.423502926571548,0.752624931093019,1.63156373818798,2.47555980403564,3.57154842662089
"18",-0.303037201656408,0.855944721482899,1.70744817238176,2.51951953581445,3.58581417842003
"19",-0.180942478431092,0.96066165420939,1.78435875418446,2.5640737132698,3.60027283892662
"20",-0.083312520964321,1.04439590101702,1.84585835574102,2.59970033443277,3.6118343411296
"21",-0.0113169557015684,1.10614430885549,1.8912101995045,2.62597258524361,3.62036017590982
"22",-0.926055287757368,0.304962793880765,1.30930042233276,2.30638279686924,3.55012573437425
"23",-0.923393913888677,0.310250959500522,1.31200524750332,2.30478670557858,3.5435601305211
"24",-0.922431282655279,0.31216371345855,1.31298359527483,2.30420939197897,3.54118532124735
"25",-0.921297577073916,0.314416393160571,1.3141358104653,2.30352948089004,3.53838847190655
"26",-0.919794016835709,0.317403976258879,1.31566391879998,2.30262775887705,3.53467919188302
"27",-0.917952287479676,0.321063503402588,1.31753571742248,2.30152322853606,3.53013564933342
"28",-0.91631647840307,0.324313865735909,1.31919823377986,2.30054219364535,3.52610011168586
"29",-0.915360083685317,0.326214227712388,1.3201702432195,2.29996862023696,3.52374068787008
"30",-0.913994463133111,0.328927723851818,1.32155815978181,2.29914962404193,3.52037170475321
"31",-0.912525742281021,0.331846080902501,1.32305085992821,2.29826879606401,3.5167483734027
"32",-0.911177725179614,0.334524598887507,1.32442088563724,2.29746035709064,3.51342281795554
"33",-0.910243941246868,0.336380033108567,1.32536991513717,2.2969003439252,3.51111917489076
"34",-0.90935264774187,0.338151038598739,1.32627576048347,2.29636581331311,3.50892035562331
"35",-0.907723608629861,0.341387948997114,1.32793139635613,2.29538883853556,3.50490151943697
"36",-0.906678806876901,0.343463976292908,1.32899325622863,2.29476224525563,3.50232399562806
"37",-0.904846267627931,0.347105242682065,1.33085571471884,2.29366322644601,3.4978031250064
"38",-0.903392186260921,0.349994511012653,1.3323335363766,2.29279117812603,3.49421590920954
"39",-0.901199410784836,0.354351568941644,1.3345621125534,2.29147611680016,3.48880633652898
"40",-0.899726228874884,0.35727879017437,1.33605934660632,2.29059261341492,3.48517199972058
"41",-0.897827790932892,0.361050997682295,1.33798877970521,2.28945407353913,3.48048855713024
"42",-0.896242926850736,0.364200132066363,1.33959951933161,2.28850359161095,3.47657870061692
"43",-1.29667211464921,-0.337378644204943,0.549864494099786,1.62448599445313,3.1209069626145
"44",-1.27731320282087,-0.303638512427278,0.588768700534783,1.65829875205268,3.14064383248552
"45",-1.23021355409568,-0.221549789359718,0.683421461506499,1.74056417155709,3.18866304171432
"46",-1.20105313415409,-0.170726870352272,0.742023050434967,1.7914964871845,3.21839278161053
"47",-1.15346020421377,-0.0877784209209878,0.837667122655344,1.87462348362409,3.26691490270088
"48",-1.09150972689438,0.0201934149619607,0.962164520018121,1.98282772950192,3.33007488390289
"49",-1.05787357835933,0.0788169616652871,1.02976065681964,2.04157746372756,3.36436773522645
"50",-1.00293546075967,0.174567142224442,1.14016582109359,2.13753374710611,3.42037844929597
"51",-0.944614070144885,0.276213938829299,1.25737010428247,2.23939933903547,3.47983849042476
"52",-0.914414214826056,0.328848461286838,1.31806057050389,2.29214715761253,3.51062795925652
"53",-0.884100865443745,0.381680789438254,1.37897911744697,2.34509320766271,3.54153313796895
