"","V1","V2","V3","V4","V5"
"1",-1.88902163354076,-0.362845780587735,0.92536190603125,2.21271508848941,3.70337830232067
"2",-1.80907283301037,-0.302548488743168,0.963288764791519,2.226446408668,3.69561516910856
"3",-1.74564722501153,-0.254712969385834,0.993377197138842,2.2373398470296,3.6894564595136
"4",-1.68504713087876,-0.209008449286757,1.02212523582317,2.24774799936395,3.68357211100506
"5",-1.59057691103263,-0.137759120010462,1.06694090109719,2.26397339394349,3.67439892891017
"6",-1.51435957734169,-0.0802760961262268,1.10309759174264,2.27706382936807,3.66699812595314
"7",-1.39954541700603,0.00631660923268269,1.15756420550545,2.29678332463571,3.65584952053199
"8",-1.28600013970916,0.0919523244687847,1.21142887466834,2.31628488742707,3.64482412528169
"9",-1.18830163382251,0.165636423239617,1.25777600439012,2.33306474469274,3.63533747227796
"10",-1.08238545954518,0.245518277874273,1.30802150838539,2.35125599817738,3.62505287287106
"11",-0.94729084983562,0.347406474325172,1.37210895108776,2.3744586894096,3.61193500907889
"12",-0.878149753683639,0.399552608069836,1.40490875003336,2.38633377094066,3.60522131793833
"13",-0.774917265219089,0.477410429957539,1.45388114205707,2.40406409754678,3.5951973078566
"14",-0.646481242810066,0.574276727603359,1.51480982188903,2.42612316691481,3.58272600151885
"15",-0.526436900988329,0.664814029557666,1.57175757789609,2.44674095320474,3.57106953833904
"16",-0.455454361546742,0.718348977628755,1.60543093787924,2.45893230521403,3.5641770405581
"17",-0.332004782298266,0.811454505624034,1.6639941021967,2.48013494585184,3.55218992428923
"18",-0.251441555338078,0.872215196970527,1.70221243818592,2.49397179454301,3.54436712912697
"19",-0.150428367719173,0.948399224662637,1.75013201748684,2.51132095302444,3.53455861589757
"20",-0.0553096234310467,1.02013767008993,1.79525533570361,2.52765773248224,3.5253224608343
"21",0.044540873651245,1.0954447979122,1.84262334699081,2.54480719719665,3.51562684633028
"22",-0.883300132400145,0.30344394327388,1.23249207463272,2.16514418194502,3.36956821652661
"23",-0.892809770400349,0.307551369666545,1.24876957747528,2.19045552256421,3.39937458070146
"24",-0.903700757807882,0.312255431923564,1.26741151514617,2.21944353373311,3.43351055280889
"25",-0.910454259262708,0.315172421003962,1.27897138099759,2.23741899992849,3.45467826966092
"26",-0.919950253439988,0.319273954341176,1.29522553001089,2.26269402559789,3.4844418697186
"27",-0.924794931987207,0.321366479907451,1.30351809271476,2.27558887078713,3.4996267015748
"28",-0.933408890329875,0.325087042149797,1.31826247443041,2.29851622466157,3.52662570841246
"29",-0.936337478177232,0.326351965074349,1.32327529379243,2.30631110447679,3.53580487555724
"30",-0.944586387860084,0.329914854601326,1.33739482729444,2.32826682614726,3.56165969869096
"31",-0.950909315546533,0.332645869211452,1.34821768666312,2.34509625524617,3.58147785448886
"32",-0.957232342580395,0.335376926734872,1.35904071609834,2.36192594879697,3.60129632169964
"33",-0.969151559998827,0.340525104700875,1.37944265974554,2.39365075020179,3.63865510867838
"34",-0.97914066292746,0.344839622834723,1.39654085574089,2.42023825979048,3.66996427572743
"35",-0.98733825779831,0.34838034836652,1.41057255459089,2.4420573995307,3.69565826141579
"36",-0.993294969265437,0.350953185977437,1.42076856731072,2.45791208888154,3.71432857408913
"37",-0.999597224500588,0.353675271713696,1.43155604207497,2.47468649530581,3.73408193575275
"38",-1.0035195419762,0.355369408822469,1.43826981345605,2.48512633708979,3.74637578181993
"39",-1.01138907423681,0.358768436751208,1.45173997258328,2.50607228864415,3.77104151042368
"40",-1.01953882203259,0.362288496075073,1.46568977242129,2.52776407630944,3.79658552765339
"41",-1.0259122256213,0.365041312397452,1.47659903080858,2.54472785494964,3.81656189200342
"42",-1.0310812824188,0.367273944261994,1.4854468270467,2.55848608227462,3.8327634333966
"43",-1.3576836942899,-0.334746056758793,0.626420700784297,1.75643208651262,3.24626348200291
"44",-1.31953123245839,-0.270127263681784,0.697521492782362,1.81565355801273,3.28156647450682
"45",-1.28289627659192,-0.208078669308901,0.765794265959547,1.87251950813442,3.3154652980651
"46",-1.24734947995523,-0.147873089419764,0.83203914937263,1.92769638261985,3.34835723305991
"47",-1.20366608371245,-0.0738865576803813,0.91344737064993,1.99550314710597,3.38877807445953
"48",-1.18111486143928,-0.035691571404773,0.955473747905201,2.0305078753792,3.40964502751342
"49",-1.13875757842313,0.0360489232561639,1.03441062908669,2.09625620433847,3.44883879826598
