"","V1","V2","V3","V4","V5"
"1",-1.80364458052806,-0.371147858933372,0.852752990819057,2.04549116807256,3.40292917301013
"2",-1.65214227366145,-0.250710398530664,0.935439798590097,2.09252489983718,3.4263243420506
"3",-1.51466351875578,-0.141421025624915,1.01047284348027,2.13520503474865,3.44755397743166
"4",-1.38558897132835,-0.0388126163130283,1.08091904680682,2.17527609237043,3.46748582507656
"5",-1.33146317223481,0.00421493838871541,1.11045978219433,2.19207938985022,3.4758439964403
"6",-1.28220360044515,0.0433740631638819,1.13734463194218,2.20737197218728,3.48345071911721
"7",-1.22251719845084,0.0908220449212151,1.1699202287647,2.22590155302894,3.49266756555474
"8",-1.12475873975951,0.16853558454273,1.22327476232368,2.25625056394356,3.50776354512582
"9",-1.05079561505951,0.227332913193921,1.26364229751524,2.27921233842291,3.51918502045447
"10",-0.956983295474601,0.301909451307908,1.31484311048796,2.30833627467306,3.53367163256434
"11",-0.877839560057346,0.364825130498008,1.3580381153192,2.33290636438335,3.54589310417589
"12",-0.800234574420997,0.426517573441078,1.40039330254648,2.35699875086769,3.55787696022424
"13",-0.6662590096293,0.533022069546878,1.47351437960878,2.39859132466344,3.57856562960828
"14",-0.604016964763145,0.582501671578761,1.50748479331511,2.41791430234583,3.58817712179247
"15",-0.513229160524073,0.654673857345508,1.55703488887967,2.44609928118324,3.60219668486759
"16",-0.429151806341919,0.721511539762772,1.60292256038107,2.47220100785899,3.61518001214066
"17",-0.312587084804729,0.814175205482099,1.66654116144875,2.50838840381396,3.63318007826771
"18",-0.230613541959995,0.879340453380671,1.71128061653784,2.53383700454417,3.64583853254938
"19",-0.179636113602925,0.919865196386431,1.73910303690073,2.54966289393386,3.65371052912008
"20",-0.0924922125160807,0.989140644578033,1.78666436605127,2.57671662703921,3.66716739649681
"21",-0.0122986254553193,1.05289090843345,1.83043235835765,2.60161264244668,3.6795509879593
"22",-0.90496285563631,0.440709351394314,1.49430280188261,2.48900037577654,3.69822992258294
"23",-0.900091456707541,0.434829949802605,1.48184332664493,2.47404886061317,3.68331785392801
