"","V1","V2","V3","V4","V5"
"1",-1.8441440640693,-0.41901492724781,0.82931400325543,2.09112775996137,3.53137170226794
"2",-1.75867598890233,-0.34978114340014,0.875925393803919,2.11239473815059,3.53096428421696
"3",-1.6224117819604,-0.239399733355414,0.950239272479909,2.14630129229634,3.53031472596425
"4",-1.49101766386152,-0.13296335982086,1.02189716982707,2.1789960247011,3.52968838300744
"5",-1.41430418071998,-0.0708212710739971,1.06373410271653,2.19808460218508,3.5293226973338
"6",-1.34888423362406,-0.0178275600328436,1.09941192393513,2.2143630147715,3.52901084685676
"7",-1.26002411095005,0.0541539666039553,1.14787322222922,2.23647403448428,3.52858725938103
"8",-1.13178653415247,0.158033370248736,1.21780964900552,2.26838332635209,3.52797596349285
"9",-1.06377599344675,0.213125602862965,1.2549002921662,2.28530635506628,3.52765176396979
"10",-1.00555317207382,0.260289251107309,1.28665304503582,2.29979391049457,3.5273742215484
"11",-0.966541781132122,0.291890597050474,1.30792853506797,2.30950109533023,3.52718825811847
"12",-0.86208971914425,0.376502441589493,1.36489314848619,2.33549184951819,3.52669034552576
"13",-0.815093174854959,0.414572195540938,1.39052347044239,2.34718597606254,3.52646631768346
"14",-0.733805690560297,0.480419473749161,1.43485490853407,2.36741270001538,3.52607882836412
"15",-0.682879363485875,0.521672565246905,1.46262840079737,2.38008467244628,3.52583606765938
"16",-0.561646558005715,0.619877723654487,1.52874466283562,2.41025097065764,3.52525816303999
"17",-0.479047722650569,0.686787267478745,1.57379126735494,2.43080399745977,3.5248644227055
"18",-0.358774910063463,0.784214779512395,1.63938398183532,2.46073142114708,3.52429109435077
"19",-0.227164019587707,0.890826750592777,1.71116009962472,2.49348009309173,3.52366371857404
"20",-0.158466337760615,0.946475604897591,1.74862548630811,2.51057410285304,3.52333624370793
"21",-0.0228076839977325,1.05636648415971,1.8226091169893,2.54432997773818,3.52268957273736
"22",-0.990307566955096,0.308104102729258,1.35701767608633,2.35586122848796,3.53486566923202
"23",-0.986342247307799,0.308315384994912,1.35392991262449,2.35242482560299,3.53420673646685
"24",-0.980150992399871,0.308645270725486,1.34910883075443,2.3470593953,3.53317791128064
"25",-0.97605552730142,0.308863487471686,1.34591972405455,2.34351020651045,3.53249735173104
"26",-0.970444050582957,0.309162481155099,1.34155011094706,2.33864722031562,3.53156487056358
"27",-0.966370117228531,0.309379550636972,1.33837777085649,2.33511669125369,3.53088788902564
"28",-0.959322915013417,0.309755043411767,1.33289016952986,2.32900948477198,3.52971682769706
"29",-0.955129832152394,0.309978461482765,1.32962504865856,2.32537569905009,3.52902004661285
"30",-0.951630097169081,0.310164936223923,1.32689983236654,2.32234277854239,3.52843848187352
"31",-0.947603867778563,0.31037946392076,1.32376463899557,2.3188535904372,3.52776942748457
"32",-0.943341689579397,0.310606563568267,1.32044571413419,2.31515992571616,3.52706116455151
"33",-0.93845945693012,0.310866701287914,1.31664395772164,2.31092891292588,3.52624986472696
"34",-0.933802065871496,0.311114858879091,1.31301728370305,2.30689275108565,3.52547592771271
"35",-0.929402969768237,0.311349253861671,1.30959174195137,2.30308043135998,3.52474491258639
"36",-0.924501523485968,0.311610415335081,1.30577502404605,2.2988327677751,3.52393041994981
"37",-0.920272622517649,0.311835741891372,1.30248201192302,2.29516794160092,3.52322768681525
"38",-0.918553823791835,0.311927323841772,1.30114359679352,2.29367840599792,3.52294206725885
"39",-0.913039030096972,0.312221166021459,1.29684927006399,2.28889920676944,3.52202565225982
"40",-0.907210999403059,0.3125316982634,1.29231102813854,2.28384855187675,3.52105718543055
"41",-0.903005641013562,0.31275577041445,1.28903634845083,2.28020412805418,3.52035836445071
"42",-0.89746969705532,0.313050739537334,1.28472555219206,2.27540659972257,3.51943843481886
"43",-1.29000403615494,-0.351878775577394,0.579656884710036,1.70290470735037,3.17060936092915
"44",-1.23688627487209,-0.250339539564834,0.693210844811207,1.79675951560303,3.22524583981783
"45",-1.19755070920954,-0.175146173312394,0.777301535738499,1.86626229354838,3.26570606913115
"46",-1.16378273347523,-0.110595741132887,0.849489957573757,1.92592758822216,3.30043952264201
"47",-1.12412485001839,-0.0347862364973624,0.934269692047937,1.99599987560051,3.34123128528208
"48",-1.09724200143589,0.01660267420733,0.991739243205869,2.04349970477022,3.36888275537056
"49",-1.06561719839052,0.077056244556735,1.05934603826236,2.09937818566009,3.40141175960085
"50",-1.03363237249158,0.13819802993064,1.12772248203029,2.15589279788973,3.43431108027707
"51",-1.00570519133007,0.191583273300462,1.18742458378161,2.20523787850657,3.46303674197998
"52",-0.984293278948578,0.232514011917775,1.23319848997035,2.24307100372178,3.48506085346502
"53",-0.957956748527654,0.282858587524645,1.28950013413699,2.28960553247538,3.51215038529556
"54",-0.918619590177566,0.35805499755337,1.37359422907053,2.35911112395382,3.55261225274516
"55",-0.893301594285435,0.406452555428416,1.42771847283888,2.40384598410918,3.5786541285843
"56",-0.870762165801631,0.449538639262884,1.47590275748134,2.44367133935145,3.60183799354941
"57",-0.847579465360882,0.49385439352229,1.52546221444507,2.48463330431474,3.62568352258912
"58",-0.810280370934676,0.565154866261489,1.60519938172547,2.55053780070673,3.66404905473919
"59",-0.750550720069241,0.679333304127773,1.73288808912871,2.65607528397056,3.72548646695991
"60",-0.707295966553257,0.762018538437934,1.82535713047627,2.73250295015451,3.76997793949818
"61",-0.657535611688404,0.857139797019156,1.93173370021582,2.8204254898964,3.82116101837861
"62",-0.615389085284145,0.937706558254058,2.02183359822204,2.89489500779381,3.8645125778796
"63",-0.566566697647201,1.03103481034023,2.12620500233879,2.98116023472201,3.91473087159079
