"","V1","V2","V3","V4","V5"
"1",-1.88434811736857,-0.452275188411095,0.808478889879032,2.09189577610194,3.6234222003401
"2",-1.7992520057089,-0.384703965707973,0.852792137457155,2.11050359541633,3.61652434490813
"3",-1.72365939894756,-0.324679074259616,0.892156496559561,2.12703329977251,3.61039683959758
"4",-1.6572835742524,-0.271972839588816,0.926721276242917,2.14154758635758,3.60501644278681
"5",-1.55094847023099,-0.187536631516137,0.982094591134593,2.16479969931122,3.59639696332055
"6",-1.38463269295607,-0.055472308076796,1.06870245207593,2.20116768213605,3.58291547520761
"7",-1.20697973189857,0.0855943933644167,1.16121407779322,2.24001474726266,3.56851499949271
"8",-1.10668432229388,0.165234735483708,1.21344226095948,2.26194617065759,3.56038509489761
"9",-1.02956211161696,0.226474220580624,1.25360315127421,2.27881035079786,3.55413360022455
"10",-0.908359621094463,0.322715991204684,1.31671856100348,2.30531348931979,3.54430897613122
"11",-0.852214658642611,0.367298330835998,1.34595568552983,2.3175906109379,3.53975788851011
"12",-0.755388981468333,0.444183505130721,1.39637702800698,2.33876331392127,3.5319092388019
"13",-0.655574105547963,0.523442275677611,1.4483549762979,2.36058965980291,3.52381828581243
"14",-0.563250940966104,0.596752195148877,1.49643166455561,2.38077780614464,3.51633460782719
"15",-0.479795524775971,0.663020610735753,1.5398905304269,2.39902685731189,3.50956974586014
"16",-0.407303693390528,0.720583307408297,1.57764018071824,2.41487852039237,3.50369358756937
"17",-0.348433827004573,0.767329377917572,1.60829628121661,2.42775149200072,3.49892162018448
"18",-0.227915501402719,0.863027881934176,1.67105541636015,2.45410502528293,3.48915245375017
"19",-0.166380784534376,0.911889997454245,1.70309922041611,2.46756071511455,3.48416447460731
"20",-0.0744151004403202,0.984916056690127,1.7509897529508,2.4876706917727,3.47670977358732
"21",0.0291462790843278,1.06714976710154,1.80491866853087,2.51031627903181,3.46831513014498
"22",-0.958681278420657,0.378970352566296,1.43307117201287,2.46721521116673,3.76318103422882
"23",-0.952628409308284,0.374799985742094,1.42292249082378,2.45240660566773,3.74265008522433
"24",-0.946710571674205,0.370722654274415,1.41300021328459,2.43792836057233,3.7225771545169
"25",-0.939100278929075,0.365479238021371,1.40024024231102,2.41930945112092,3.69676352328817
"26",-0.93438986015791,0.362233806192251,1.39234241123353,2.40778520847822,3.68078608106019
"27",-0.928754561909861,0.358351141579003,1.38289385991648,2.39399820836634,3.66167150626118
"28",-0.922325353475618,0.353921480726755,1.37211418102351,2.37826887282738,3.6398640384585
"29",-0.911566284634693,0.346508589010151,1.35407474306927,2.35194634735013,3.60336995857009
"30",-0.907228972454297,0.34352022394362,1.34680248979717,2.34133492628551,3.58865807049751
