"","V1","V2","V3","V4","V5"
"1",-1.91084611332157,-0.448751588751475,0.817798532193391,2.09116063721026,3.54044027907697
"2",-1.83788758789985,-0.39142484363582,0.855813743249723,2.10918302644121,3.54374455479965
"3",-1.76029158884216,-0.330454230058544,0.89624532084655,2.12835097549947,3.54725886071544
"4",-1.62614198849097,-0.225046946878415,0.96614428527368,2.16148893028053,3.55333446698443
"5",-1.51360691611408,-0.136623155725472,1.02478094914041,2.18928761274957,3.55843115602796
"6",-1.44672591095636,-0.0840717874423672,1.05962945402583,2.20580871846089,3.56146018228236
"7",-1.30165274751969,0.0299186231894902,1.13522016673083,2.24164503798788,3.56803051452714
"8",-1.22994051862495,0.0862660979890467,1.17258599211909,2.25935956416279,3.57127834591749
"9",-1.1010193383357,0.187565180041342,1.23976067609095,2.29120598226801,3.5771171584348
"10",-1.01306166030973,0.256677423859302,1.28559123095301,2.31293349815193,3.58110074278387
"11",-0.93041551478343,0.321616161322715,1.32865419933297,2.33334894659536,3.58484376899306
"12",-0.813130835893836,0.413771928829365,1.38976565695465,2.36232088838193,3.59015556699454
"13",-0.744148177640592,0.467974659120904,1.42570923319591,2.37936114956244,3.59327977684462
"14",-0.630817837759278,0.557023327338715,1.48476027321359,2.40735628111618,3.59841248375652
"15",-0.515030658098295,0.648002443422818,1.54509145539398,2.43595830713455,3.60365646046694
"16",-0.408006879418543,0.732095767182697,1.60085644690803,2.46239557691006,3.60850354465707
"17",-0.317565497407566,0.803159567340864,1.64798114166288,2.48473662341928,3.6125996156593
"18",-0.200178753568856,0.895395531914314,1.70914578057394,2.51373377768259,3.61791603642647
"19",-0.104830343388026,0.970315001505902,1.75882729392483,2.53728697006903,3.62223434576692
"20",-0.0325265056006171,1.0271273297568,1.79650137864644,2.55514763706555,3.62550897131743
"21",0.0266080194945225,1.07359194565995,1.82731356202429,2.56975518894148,3.62818716149025
"22",-0.899847553357532,0.327506099529618,1.31419924396084,2.30459451469638,3.5726633289891
"23",-0.901996010148315,0.327400262678898,1.31573161903644,2.30723259559412,3.57374998984096
"24",-0.904383922800306,0.327282629801618,1.31743478469751,2.31016470332141,3.57495776427951
"25",-0.907334564349879,0.327137275886094,1.31953931367213,2.31378778345768,3.57645015950354
"26",-0.909157218648127,0.327047488653898,1.32083931189851,2.31602581287542,3.57737203378805
"27",-0.91223898289098,0.326895675399522,1.32303736341788,2.31980989801269,3.57893074912241
"28",-0.91519226020828,0.326750191643064,1.32514377233899,2.32343621460755,3.5804244774785
"29",-0.917439086746061,0.32663950892403,1.32674630909886,2.32619508331248,3.5815608924329
"30",-0.919883358534477,0.32651909969702,1.32848967260556,2.32919639419962,3.5827971725659
"31",-0.923121640867323,0.326359576082373,1.33079935979742,2.33317266724656,3.58443505266122
"32",-0.926350465240221,0.326200518384629,1.33310230115084,2.33713732690972,3.58606814904485
"33",-0.928929640179487,0.326073463587358,1.33494188359295,2.34030428481027,3.58737266139251
"34",-0.930975671417251,0.325972672408265,1.33640120420108,2.3428165978373,3.58840751675314
"35",-0.933185238213969,0.325863825173725,1.3379771656536,2.34552971548162,3.58952508622174
"36",-0.934342313610579,0.325806825558713,1.33880244336206,2.34695048342628,3.59011031955235
"37",-0.935986512221939,0.325725829378233,1.33997515904349,2.34896938788988,3.59094193331932
"38",-0.938412559701666,0.325606317916807,1.34170552416097,2.35194832124726,3.59216899583398
"39",-0.940707288099007,0.325493275469921,1.34334222665996,2.35476600846578,3.59332963890467
"40",-0.942521696722582,0.325403894439006,1.34463634370307,2.35699391308308,3.59424734262859
"41",-0.944411492234607,0.325310799714687,1.3459842300327,2.35931438494112,3.59520317603669
"42",-0.947295494388712,0.325168728584345,1.34804122882084,2.36285563890258,3.5966618659264
"43",-1.31726017886298,-0.306240799939751,0.64237158638478,1.77617437472435,3.3234659465313
"44",-1.26590050423902,-0.223534666783951,0.732511061704045,1.84921922005212,3.35767728704864
"45",-1.24667723109428,-0.192578812780171,0.766249121161612,1.87655897686873,3.37048215678414
"46",-1.20773865787595,-0.129874777979542,0.834588778469938,1.93193826192015,3.39641964172082
"47",-1.16499653741264,-0.061045768868403,0.909603901665676,1.99272703456522,3.42489071843659
"48",-1.13054891510182,-0.0055736564481689,0.97006165633622,2.04171919170426,3.44783672313971
"49",-1.08179247182456,0.0729404099266932,1.05563229635489,2.11106166506047,3.48031401769049
"50",-1.02021801816436,0.172095730150442,1.16369935496417,2.19863419146656,3.52132955395604
"51",-0.993958350726463,0.214382515999151,1.20978673135814,2.23598126131675,3.53882145648555
"52",-0.970577916468668,0.252032780202095,1.25082087152291,2.26923342316484,3.55439546472536
"53",-0.935896898968579,0.307880736571894,1.31168824969615,2.3185575201778,3.57749693693192
"54",-0.869715994655314,0.414453972483758,1.42783992067737,2.41268144106714,3.62158088922569
"55",-0.841879683591149,0.459279678313208,1.47669440642456,2.45227084785636,3.64012301434858
"56",-0.799140476442436,0.528103996439892,1.55170441701348,2.51305547749953,3.66859215038293
"57",-0.761485268420119,0.588741387507136,1.61779168775955,2.56660953308508,3.69367476914829
"58",-0.721136115124241,0.65371692522727,1.6886070028238,2.62399497625075,3.72055185952878
"59",-0.687134133800899,0.708471408058449,1.74828262981902,2.67235333345498,3.74320101695157
"60",-0.643763450384186,0.778312612882699,1.82440092137079,2.734036062537,3.77209078742106
"61",-0.622461490564953,0.812615843140611,1.86178720771091,2.76433217303482,3.78628029704117
"62",-0.59537826373705,0.856228833412821,1.90931998320136,2.80285052721026,3.80432078302492
"63",-0.545765990172833,0.936121071492634,1.99639266022497,2.87341018164009,3.83736815700577
