"","V1","V2","V3","V4","V5"
"38",-0.93675763939471,0.360977846675514,1.40147873868431,2.40475348518607,3.62047099062057
"39",-0.937560861920078,0.362218638499274,1.40580079123328,2.41031791186733,3.62315829310323
"40",-0.938073869449466,0.363011115711548,1.40856122863318,2.41387183707914,3.62487463740795
"41",-0.938838262083018,0.364191924390538,1.41267434177963,2.41916726472085,3.62743202861088
"42",-0.939260039383772,0.364843472136153,1.41494387929747,2.42208918086524,3.6288431483821
"43",-1.27549950340201,-0.263244513773191,0.658524841865321,1.73932754162018,3.21863356850863
"44",-1.25354345862594,-0.223800764526086,0.704408521932318,1.77979082637312,3.24331984558398
"45",-1.21358671115444,-0.152018986819069,0.787910019278997,1.85342800759995,3.28824521118161
"46",-1.19040965712946,-0.110381710452732,0.836345360855233,1.8961415174025,3.31430432987709
"47",-1.17565962665899,-0.0838834724179078,0.867169932547406,1.92332467751429,3.33088852536055
"48",-1.14295682852869,-0.0251333206866168,0.935512146910881,1.98359339345927,3.36765791359603
"49",-1.10287992201835,0.0468643207542032,1.01926475180253,2.05745201804294,3.41271837992292
"50",-1.06175631332853,0.12074234889262,1.1052047517441,2.13323963325377,3.45895570572551
"51",-1.01021068205709,0.213343404818846,1.21292466444283,2.22823422598998,3.51691103165826
"52",-0.962265584151087,0.299476149173684,1.31312019256362,2.31659331531172,3.57081809818231
"53",-0.914592163060627,0.385120829448668,1.41274797100901,2.40445172516029,3.62441970486552
"54",-0.880644744315627,0.446106925092387,1.48369118903361,2.467014179352,3.66258848203262
"55",-0.849483709470901,0.502087318252433,1.54881142989049,2.52444154449019,3.69762438869923
"56",-0.81071467517819,0.571735383181064,1.62983084593185,2.59588986112854,3.74121434882463
"57",-0.767898707500093,0.64865371103622,1.71930753150016,2.67479636125688,3.78935447809979
"58",-0.734441715965295,0.70875876011607,1.78922585562182,2.73645499575213,3.82697184339851
"59",-0.710830834729906,0.751175400352134,1.83856780685049,2.77996801432518,3.85351873549347
"60",-0.682601095407588,0.801889758837905,1.89756223425356,2.83199322920585,3.88525884023212
"61",-0.64209963729199,0.874650099939502,1.98220206386611,2.90663426763797,3.93079665081395
"62",-0.604374086050895,0.942423560415268,2.06104081118893,2.97615952537807,3.97321337074207
"63",-0.557298896078144,1.02699352466518,2.15941840613806,3.06291544016597,4.0261423560522
