"","V1","V2","V3","V4","V5"
"1",-1.85975320819028,-0.390072473475056,0.852568355225393,2.10084860831524,3.60878129548411
"2",-1.76298494623853,-0.314323958932197,0.902954274036095,2.12460281729497,3.60724894285288
"3",-1.68053917371122,-0.249786840318878,0.945882667264469,2.14484121024299,3.60594339087422
"4",-1.6003411336996,-0.187009207671951,0.987640696723239,2.1645278405915,3.60467343237716
"5",-1.53254597509053,-0.133940335141478,1.02294071440555,2.18116987108074,3.60359987699623
"6",-1.39533599433766,-0.0265347455938218,1.09438408656461,2.21485151930148,3.60142711841918
"7",-1.28727673150927,0.0580521683263761,1.15064907609192,2.24137738905261,3.59971596965787
"8",-1.19660237997102,0.129030475673571,1.19786197859088,2.26363569413396,3.59828011585474
"9",-1.10394469315056,0.201561303432205,1.24610757681884,2.28638085885337,3.59681285538798
"10",-1.01173244270837,0.273743451334839,1.29412124238141,2.30901667998826,3.59535264853843
"11",-0.934315688982741,0.33434394141097,1.33443109388925,2.32802057352644,3.59412673253477
"12",-0.800519794617973,0.439077043471455,1.40409679769397,2.36086414820825,3.59200803704175
"13",-0.681063441367827,0.532585401833039,1.46629609733105,2.39018772108984,3.59011641221468
"14",-0.603197298481068,0.593537665949346,1.50683993967626,2.4093019285308,3.58888338002934
"15",-0.476022543411457,0.693087855196906,1.57305810625061,2.44052017769241,3.58686953216819
"16",-0.387694043510625,0.762229870660385,1.61904955570852,2.46220263437771,3.58547082564433
"17",-0.331636192306468,0.806110982864353,1.64823811697007,2.47596344693598,3.58458313388029
"18",-0.221937190825088,0.891981455768309,1.70535689616803,2.5028918318974,3.58284601949544
"19",-0.13047759149318,0.963574441489255,1.75297866655399,2.52534289586521,3.58139773115518
"20",-0.0532510647225444,1.02402602523775,1.79318946949476,2.54430009341849,3.58017482750595
"21",0.0123367770821294,1.07536704855821,1.82734016735113,2.56040028238547,3.57913622569205
"22",-0.804880914912009,0.430364179988118,1.40620846948411,2.39590880287061,3.66602938646897
"23",-0.815248857344137,0.422805693769157,1.40034907317074,2.38956510248704,3.65841520109255
"24",-0.826058290530681,0.4149253498834,1.39424017033406,2.3829512728017,3.6504767862489
"25",-0.834589958519615,0.408705553110081,1.38941853631699,2.37773111018787,3.64421115523576
"26",-0.846615749949975,0.399938454013834,1.38262221406296,2.37037304293867,3.6353794505977
"27",-0.856696220408665,0.392589541974687,1.37692528126034,2.36420523436261,3.62797638376214
"28",-0.867863030111068,0.384448661787144,1.37061440869483,2.35737274128465,3.61977551269061
"29",-0.87752820885269,0.377402507674874,1.36515217615397,2.35145903194491,3.61267743482767
"30",-0.888940921822049,0.369082357934348,1.35870233246262,2.34447608118266,3.60429597314398
"31",-0.900127034604606,0.360927405331236,1.35238055085642,2.33763177738135,3.59608092594753
"32",-0.909038827272302,0.354430488287076,1.34734409109281,2.33217903275034,3.58953613252395
"33",-0.918127829410726,0.347804381161872,1.34220748219146,2.32661786122758,3.58286119700382
"34",-0.926188498865314,0.341927953971995,1.33765203090808,2.32168588247645,3.57694146587801
"35",-0.932130621418314,0.337595999817764,1.33429386692996,2.31805015192974,3.57257758915163
"36",-0.942995044688351,0.329675566826366,1.32815388672425,2.31140267618438,3.56459878975239
"37",-0.951864067710892,0.323209829917444,1.32314159804349,2.30597610047507,3.55808540622436
"38",-0.957355238699945,0.319206630597715,1.32003828732773,2.30261628789776,3.55405270695406
"39",-0.962622885012018,0.315366386290595,1.31706130058376,2.29939324050676,3.55018416352644
"40",-0.97348911844731,0.30744463365027,1.31092029737927,2.29274465720376,3.54220403474579
"41",-0.984843909932327,0.299166710123549,1.30450318778209,2.28579714613608,3.53386511041897
"42",-0.992640193532903,0.293483026763329,1.30009715299395,2.28102693378473,3.52813954345762
"43",-1.26139236848382,-0.318924261616424,0.567567813366923,1.62953782213492,3.12255490604037
"44",-1.22242066333972,-0.245167344863724,0.652812043374171,1.70641214005875,3.17384553456199
"45",-1.17640592734394,-0.158080956698011,0.75346175098299,1.79717931129388,3.23440549001035
"46",-1.16055264062138,-0.128077405700585,0.7881382222354,1.82845098886591,3.25526998734808
"47",-1.13658076645757,-0.0827088104995129,0.840572775318259,1.87573712780796,3.28681935077705
"48",-1.0871506291802,0.0108414837941041,0.948693113879388,1.9732414079285,3.35187431280586
"49",-1.0535349366745,0.0744617383663657,1.02222194152681,2.03955062877885,3.39611589733502
"50",-1.02063588863301,0.136725688634992,1.09418322649302,2.1044462199405,3.43941430664415
"51",-0.997012755355386,0.181434264720314,1.14585496544941,2.15104444352089,3.47050469234812
"52",-0.97185282505265,0.229051345950772,1.20088819636425,2.20067410279607,3.50361765529003
"53",-0.92557392272803,0.31663768736195,1.30211572288153,2.29196235839957,3.5645252793375
"54",-0.88453473545958,0.394307469380294,1.39188222978537,2.37291492248012,3.61853691877501
"55",-0.836444009536342,0.485322824110773,1.49707282333017,2.4677771217409,3.6818290821462
"56",-0.804550536087516,0.545683647015545,1.56683457736126,2.53068914827143,3.72380405529772
"57",-0.755161435121918,0.639156274651273,1.67486515324766,2.62811247930504,3.78880500879053
"58",-0.703743635125649,0.736468369033722,1.78733317587604,2.72953755558257,3.85647593123407
"59",-0.658171604189716,0.822716900859302,1.88701453504758,2.81943145805787,3.91645324194406
"60",-0.622312796951178,0.890582418464823,1.96544980686346,2.89016537194137,3.96364698724229
"61",-0.592422381413223,0.947152301098505,2.03083019853207,2.94912623083805,4.00298573732771
"62",-0.558763410014078,1.01085446190004,2.10445368916409,3.01552081997922,4.04728428048509
"63",-0.519871605876046,1.08446015605051,2.18952314468553,3.09223752411074,4.09846975022849
