"","V1","V2","V3","V4","V5"
"38",-0.925188960518139,0.359089222622941,1.38324512908456,2.38442966855683,3.64414577922306
"39",-0.927306425096514,0.354356974436848,1.37902790305469,2.38011059880283,3.64235293783926
"40",-0.928968835352223,0.350641711383302,1.37571698117447,2.37671971995369,3.6409453875385
"41",-0.931143329791815,0.345782009139627,1.37138617222152,2.37228432431302,3.63910425939769
"42",-0.932987782643263,0.341659905401393,1.367712687122,2.36852212654149,3.6375425749949
"43",-1.28231043053715,-0.322885250751951,0.583803837371814,1.68061859650304,3.17408726264859
"44",-1.24269891039128,-0.246816406216547,0.672154311362569,1.75877464481164,3.22561205129315
"45",-1.2250145075644,-0.212855778621185,0.711598022702537,1.79366709609323,3.24861508457967
"46",-1.18864622572883,-0.143015157860849,0.792714700478365,1.8654240284831,3.29592122233932
"47",-1.1436010731263,-0.0565117201416605,0.893184475947612,1.95430097814167,3.35451382231494
"48",-1.11745813921195,-0.00630756910417643,0.9514942948044,2.00588264846918,3.38851931185986
"49",-1.07326049258908,0.0785683412753107,1.05007377197388,2.09308741420303,3.44600951598192
"50",-1.03923198704494,0.143915720428886,1.12597175580326,2.16022781797645,3.49027218322236
"51",-0.990319122286824,0.237846601308568,1.235068165987,2.2567360078133,3.55389571933606
"52",-0.94111574283386,0.332335377751742,1.34481254632589,2.35381740101697,3.61789714301411
"53",-0.902675109976791,0.406155679994732,1.43055144182213,2.42966321109721,3.66789889596458
"54",-0.868338703589963,0.472094341676025,1.50713617329804,2.49741112137919,3.7125620655892
"55",-0.821647331422607,0.561759128986013,1.61127771160295,2.58953616326884,3.77329598884195
"56",-0.77020600757507,0.660545588165294,1.72601365349687,2.69103316079952,3.84020842385473
"57",-0.733594446466375,0.730853391202471,1.80767294236953,2.76327009463511,3.88783100651813
"58",-0.703659341706013,0.788339916660766,1.87444090534305,2.82233395609124,3.92676917127032
"59",-0.674497000067779,0.844342449526502,1.93948527899192,2.87987310665477,3.96470216233385
"60",-0.657816958901888,0.876374326878108,1.97668883556152,2.91278388622193,3.98639876885161
"61",-0.632257130454724,0.92545869540088,2.03369807861276,2.96321504938428,4.01964578151181
"62",-0.60551440841902,0.976814658985581,2.09334567516633,3.01598013647361,4.0544314460013
"63",-0.568996398358849,1.04694280765119,2.17479630383175,3.08803248667934,4.10193234145272
