"","V1","V2","V3","V4","V5"
"1",-1.84270832802795,-0.48719556083446,0.719543568149263,1.96905793065522,3.48112210367911
"2",-1.7780182016292,-0.430423038158442,0.762001096349759,1.99334906615304,3.48580758497579
"3",-1.6948055793729,-0.357395039190983,0.816615338934148,2.02459539684961,3.49183464360643
"4",-1.63065637945361,-0.30109723750751,0.858717845391272,2.04868341451029,3.49648094578924
"5",-1.52867854566057,-0.211600753217099,0.925648101902351,2.08697608011423,3.50386716154137
"6",-1.42654007387501,-0.121963291866238,0.992683788596643,2.12532906526447,3.5112650122265
"7",-1.32649318657488,-0.034161420186204,1.05834672318151,2.16289666066328,3.51851137022715
"8",-1.14674886341099,0.123583497449291,1.17631680752489,2.23039063463341,3.53153018316153
"9",-1.09844110863717,0.165978732322348,1.20802223112029,2.24853019134162,3.53502909545046
"10",-1.02399664379881,0.231311732924995,1.25688174245573,2.27648407985943,3.54042107969298
"11",-0.967384031043529,0.280995371207554,1.29403782384552,2.29774210984232,3.54452150967323
"12",-0.860440111433313,0.374850128295693,1.36422742979417,2.33789954011786,3.55226741702646
"13",-0.766392942881767,0.457386603404069,1.42595261926676,2.37321424175991,3.5590792175997
"14",-0.684859278881264,0.528941136439923,1.479464925231,2.40383012379163,3.56498466979686
"15",-0.616546553256585,0.588892878364729,1.52430004357815,2.42948154488895,3.56993253446047
"16",-0.509501105920155,0.682836736907052,1.59455628435539,2.46967709880524,3.57768579537144
"17",-0.455461899225175,0.730261935415321,1.63002338371632,2.48996881508306,3.58159983448892
"18",-0.399683953854329,0.77921306355588,1.6666316548504,2.51091342754511,3.58563980978049
"19",-0.269740327137595,0.893252529870775,1.75191646566829,2.55970724533865,3.59505157704306
"20",-0.180187226226632,0.971844978706756,1.81069210139501,2.59333442505325,3.60153787393026
"21",-0.0632566676235671,1.07446408235055,1.88743615433674,2.63724183716962,3.61000710960089
"22",-0.889419654693468,0.252225424000588,1.17804906525185,2.0839186984358,3.20985267305935
"23",-0.900397584582527,0.256569828178733,1.19488569598179,2.11476037470262,3.25800369976165
"24",-0.908693443638575,0.259852830098816,1.20760888863509,2.13806697299188,3.29439071787504
"25",-0.918481072254723,0.263726184679431,1.22261997848609,2.16556458704525,3.3373208857692
"26",-0.926978730488724,0.267089046602054,1.23565266674044,2.18943812556408,3.37459302915173
"27",-0.93626948476607,0.270765768242568,1.24990171064799,2.21553980865611,3.41534382405464
"28",-0.940094410194439,0.272279443636369,1.25576792227367,2.22628565222439,3.43212058380548
"29",-0.947092252153523,0.275048768531394,1.26650037258196,2.24594556896311,3.46281428385219
"30",-0.953347601938357,0.277524259695981,1.27609407755518,2.26351950926589,3.49025128972707
"31",-0.960234211606838,0.280249565558669,1.2866559332732,2.28286692743485,3.52045710672725
"32",-0.964445656806417,0.281916202245776,1.29311494270896,2.29469866987345,3.53892920688469
"33",-0.968667441892471,0.28358693084137,1.29958981025181,2.30655946151055,3.55744665956607
"34",-0.976790424840725,0.286801518902284,1.31204786719297,2.32938037894701,3.59307541612751
"35",-0.988955605343695,0.291615765644342,1.3307053621116,2.36355755065543,3.64643392504002
"36",-0.995012009332282,0.294012526078059,1.33999394831387,2.38057256832162,3.67299832236994
"37",-0.999949238546948,0.295966384454671,1.34756607849599,2.39444334758072,3.69465383269777
"38",-1.00853621787378,0.299364594424827,1.36073575788293,2.41856782924349,3.73231775559578
"39",-1.01406203508481,0.301551380544715,1.36921059388931,2.43409220306222,3.75655491124776
"40",-1.01845955828481,0.303291655756763,1.37595498783771,2.44644671856829,3.77584318131216
"41",-1.02418338147477,0.305556800745633,1.38473350177473,2.46252737568919,3.80094882439863
"42",-1.030798048773,0.30817448826514,1.39487828569536,2.48111079345174,3.82996185845178
"43",-1.28767091457307,-0.324517288446637,0.576781700003062,1.66341613395281,3.16413378608854
"44",-1.26638732914883,-0.284389569837637,0.624273269147565,1.70539449058637,3.18929051884857
"45",-1.22287035317691,-0.202343385911566,0.721375774650914,1.7912245374654,3.24072663324415
"46",-1.18803984087268,-0.136674516451264,0.799095559450535,1.8599219695059,3.28189553743598
"47",-1.15850520873106,-0.0809904115693363,0.864998272316766,1.91817415265441,3.31680482702373
"48",-1.12611086748441,-0.0199146587129851,0.937282056211889,1.98206663954902,3.35509423024869
"49",-1.08799254400964,0.0519529950515219,1.0223381662221,2.05724873574389,3.40014925532447
"50",-1.04922477744295,0.125045097921692,1.10884342438957,2.13371175104196,3.44597190791739
"51",-1.01054933292187,0.197963138230785,1.19514267772201,2.20999267624298,3.49168543784999
