"","V1","V2","V3","V4","V5"
"1",-1.876815959568,-0.462860848419369,0.769940057274806,2.03440399909675,3.50950245455923
"2",-1.78128970053969,-0.385660668626256,0.822868930947518,2.06027722618277,3.51192865417143
"3",-1.70658758237222,-0.325289656380177,0.864259633524261,2.08051024783543,3.5138259570955
"4",-1.56012595080546,-0.206925717443375,0.945410609963386,2.12017928849711,3.51754582595002
"5",-1.43479008883288,-0.105634709313196,1.01485628985702,2.15412642777475,3.52072913727994
"6",-1.36429203413712,-0.0486612388379551,1.05391761885474,2.17322078149065,3.52251966437539
"7",-1.2545865425609,0.0399979817951727,1.11470287481632,2.20293444479613,3.52530599169398
"8",-1.21003187555058,0.0760051314469347,1.13938957736584,2.21500204829812,3.52643760219367
"9",-1.11869719776708,0.149817857073613,1.18999599357895,2.23973998826058,3.52875734303132
"10",-1.01140891173694,0.236523597019769,1.24944193229158,2.2687989529732,3.53148227758269
"11",-0.889774188175587,0.334823505613448,1.31683689766987,2.30174364126106,3.53457158653013
"12",-0.830545968270111,0.382689184365236,1.3496538738854,2.31778556733015,3.53607587958742
"13",-0.779623315187887,0.423842664202334,1.37786892910294,2.33157793585541,3.5373692257953
"14",-0.716960544041027,0.474483998321627,1.41258891011372,2.34855010796759,3.5389607504443
"15",-0.595923043228809,0.572301257399075,1.47965296829435,2.38133303885947,3.54203489100636
"16",-0.452353801512829,0.68832769233754,1.55920133896711,2.42021867759464,3.54568129834432
"17",-0.331991672192091,0.785599145473218,1.62589118955244,2.45281868455181,3.54873828567682
"18",-0.248665677227744,0.852939600981726,1.67206018129129,2.4753874778355,3.55085462005268
"19",-0.18833493884686,0.901696287362354,1.70548803730645,2.49172802034988,3.55238691517713
"20",-0.0848668352296154,0.985314721579959,1.76281730200333,2.51975229108736,3.55501482385758
"21",-0.00309913310355978,1.05139583240089,1.80812288000406,2.54189902174215,3.55709158033872
"22",-0.917504890275262,0.338015306728323,1.35781815927975,2.35517488356624,3.54902190559647
"23",-0.918176222593875,0.335353512290976,1.35278212979494,2.34994856879194,3.54775042953144
"24",-0.919071002628542,0.331805760371401,1.34606989725025,2.34298271599158,3.54605575258949
"25",-0.919688108142106,0.329358972123883,1.34144065257428,2.33817855630989,3.54488697987783
"26",-0.920741591777074,0.325181969450079,1.33353789785762,2.32997719772772,3.54289172476923
"27",-0.921614896187035,0.321719367147362,1.32698676567619,2.32317853245046,3.54123772177032
"28",-0.922649995822714,0.317615255974315,1.31922191935801,2.31512029312116,3.53927728519384
"29",-0.923263187897984,0.3151839842754,1.31462203151885,2.31034659953523,3.53811592435951
"30",-0.924235933354035,0.311327103870453,1.30732493787945,2.30277378682932,3.53627358404986
"31",-0.924977724791201,0.308385943011555,1.30176035616735,2.2969989486351,3.5348686612491
"32",-0.925409690640079,0.306673222987926,1.298519944993,2.29363609924741,3.53405053550485
"33",-0.926563124170245,0.302099924636952,1.28986741167911,2.2846566318998,3.53186597931675
"34",-0.927279830698234,0.299258224010788,1.28449100554654,2.27907707947083,3.53050856630113
"35",-0.927925468659813,0.296698306207776,1.27964772345211,2.2740507950554,3.52928575425666
"36",-0.928465896233805,0.294555541607919,1.27559368179604,2.26984357235279,3.52826220640551
"37",-0.929403805934864,0.2908367829753,1.26855791016285,2.26254195568628,3.52648584356225
"38",-0.930420083481278,0.286807300290287,1.26093425863566,2.25463024622554,3.52456105519839
"39",-0.931155728870475,0.283890508150706,1.25541578180932,2.24890325501668,3.52316777272841
"40",-0.932569887139217,0.27828345102223,1.24480741025058,2.23789404858159,3.52048941442813
"41",-0.933037509389713,0.276429355387072,1.24129952100956,2.23425361455705,3.51960375688293
"42",-0.933943263138746,0.272838093271281,1.23450496872999,2.22720233169646,3.51788829607383
"43",-1.30451291786748,-0.320667778787005,0.603983635753061,1.70680078334409,3.19841279895873
"44",-1.28244514906668,-0.284177629796921,0.644345042458901,1.74088607349727,3.21793834901871
"45",-1.23783143142487,-0.210406637513096,0.725942435323561,1.80979523793347,3.2574125425815
"46",-1.20583674014757,-0.157501830537688,0.784459939099035,1.8592133890355,3.28572142834942
"47",-1.17611072264856,-0.108348388091076,0.838828094254356,1.90512740677871,3.31202299276807
"48",-1.14288273853871,-0.0534042704379612,0.899601260179494,1.95645046916071,3.341423095374
"49",-1.10182789930479,0.0144819397759868,0.974689551589926,2.01986268416719,3.37774839521492
"50",-1.02876602024318,0.135293375493977,1.10831793153937,2.13271212315876,3.44239350680768
"51",-1.0094555662081,0.167224167620541,1.14363627700357,2.16253853782699,3.45947938622911
"52",-0.982496620616017,0.211802119304734,1.19294352536405,2.20417860947905,3.48333264689652
"53",-0.942541306256214,0.277870210319277,1.26602081244133,2.26589252723469,3.51868508771025
"54",-0.906993928133158,0.336649560395174,1.33103609249602,2.3207980636426,3.55013738889404
"55",-0.851711938750284,0.428061067329786,1.43214549088782,2.40618515649229,3.59905086358199
"56",-0.793294229590541,0.524657642004838,1.53899004340168,2.49641559867958,3.65073882145195
"57",-0.75009643367414,0.596087336387174,1.61799774899384,2.56313776695297,3.68896020821013
"58",-0.704115504915109,0.672119078608979,1.70209573593772,2.63415868819557,3.72964410942002
"59",-0.676005872613488,0.718599747270478,1.75350756147602,2.67757607956527,3.75451549706798
"60",-0.629022309760562,0.796289394408559,1.83943934129045,2.75014564262373,3.79608652838683
"61",-0.605454386070412,0.835260122932948,1.88254449347387,2.78654803142934,3.8169394146801
"62",-0.572475853669401,0.889791758769099,1.94286141724316,2.83748579639277,3.84611880253405
"63",-0.517574099686211,0.980574526602828,2.04327537335196,2.92228558682922,3.89469584513327
