"","V1","V2","V3","V4","V5"
"1",-1.86123858994418,-0.443021807331834,0.804890399108042,2.07813346202141,3.55323600127417
"2",-1.75442010877644,-0.354673055783129,0.865742132586571,2.10777281582515,3.55677772039408
"3",-1.66760634808377,-0.282870056046953,0.915197692812869,2.13186137935049,3.55965615449662
"4",-1.57415860553974,-0.205580140482477,0.968432461392413,2.15779070052602,3.56275454775963
"5",-1.46769721690454,-0.11752673742311,1.0290807684908,2.18733097046478,3.5662844270643
"6",-1.33586966709957,-0.0084931757973458,1.10417952333941,2.22390969124374,3.57065535770031
"7",-1.28247137244056,0.035672146705415,1.13459915448929,2.23872633096802,3.57242585441699
"8",-1.18506775124743,0.116233939374716,1.19008748512971,2.26575330575718,3.5756554106014
"9",-1.10192436799229,0.185001197943766,1.23745212604042,2.28882343494214,3.57841214825244
"10",-0.980240340351612,0.285645129735092,1.30677237798299,2.32258759185716,3.58244675606676
"11",-0.895970322680209,0.355344219054933,1.35477883347512,2.34597033284902,3.58524084894584
"12",-0.801837161393419,0.433201039289286,1.40840406749177,2.37208984000939,3.58836196847478
"13",-0.709242585291701,0.509785307449984,1.46115280921999,2.39778242975593,3.59143207403955
"14",-0.625879484522007,0.578734292728748,1.50864261756336,2.42091352489208,3.59419609686325
"15",-0.525314835580145,0.661910547402289,1.56593170423226,2.44881760285301,3.59753046164546
"16",-0.435047961405636,0.73656959105756,1.61735441423042,2.47386431580642,3.60052338900232
"17",-0.321333704084807,0.830621786615547,1.68213449364683,2.50541706856476,3.6042937479294
"18",-0.234790606934861,0.902200922686912,1.73143586393394,2.52943053013806,3.60716320818594
"19",-0.141304194026434,0.979522822309977,1.78469266213012,2.55537058149765,3.61026288404068
"20",-0.0925602767430823,1.01983854480253,1.81246081458721,2.56889575247015,3.61187905841056
"21",-0.00250261757435529,1.09432454834793,1.86376434022363,2.59388441374104,3.61486504906573
"22",-0.841421596160973,0.334171872907485,1.27760902460344,2.22657724773707,3.45918633170312
"23",-0.850908923752397,0.336587371105389,1.28896198950387,2.24477152333037,3.47866658203832
"24",-0.85874673152469,0.338582897281063,1.2983410644531,2.25980244044557,3.49475988713713
"25",-0.862002862497577,0.33941191666707,1.30223749791119,2.26604686952509,3.50144567361144
"26",-0.869363610778444,0.341285982259165,1.31104570191756,2.28016290816045,3.51655943645153
"27",-0.874716860587765,0.34264893353658,1.3174516425398,2.2904290765248,3.52755121948248
"28",-0.877654786422552,0.343396937069338,1.32096729735172,2.29606326927457,3.53358363801124
"29",-0.885365006164292,0.345359979000555,1.33019369470232,2.31084950507963,3.54941496768045
"30",-0.892578926723753,0.34719666187325,1.33882619802583,2.32468396558191,3.5642272503937
"31",-0.89829024002633,0.348650777043427,1.3456606136068,2.33563680844394,3.57595424220236
"32",-0.902304191872184,0.349672739587166,1.35046388976859,2.34333454476076,3.58419605593696
"33",-0.908818270662369,0.351331240930836,1.35825893080876,2.35582688717114,3.59757135940518
"34",-0.914537114732018,0.352787273453313,1.36510235804777,2.36679417212672,3.60931381407746
"35",-0.919742669987196,0.354112621313104,1.37133156069726,2.37677709999537,3.62000233712305
"36",-0.925458353358487,0.355567849113242,1.37817120570305,2.38773832353879,3.63173830196161
"37",-0.933545415090186,0.357626835989727,1.38784854921528,2.40324724621695,3.64834339814596
"38",-0.939765326745182,0.359210441617264,1.39529157657249,2.41517545106209,3.66111469070266
"39",-0.94210454255339,0.359806012024535,1.39809078791533,2.41966147062096,3.66591778294878
"40",-0.949255337750185,0.361626623014034,1.40664775258555,2.43337487278065,3.68060045089463
"41",-0.951519059579145,0.362202972458414,1.40935662442176,2.43771611413433,3.68524853198545
"42",-0.957720613386029,0.363781904129631,1.41677768395061,2.44960911330966,3.69798213052944
"43",-1.27871699145584,-0.330303167306433,0.560154669371537,1.63651211603363,3.11386149081896
"44",-1.23637042227162,-0.253712773158671,0.649213254562388,1.71620090649986,3.16692311295429
"45",-1.19937015515483,-0.186792002756543,0.727028092820751,1.78582889720332,3.21328564546008
"46",-1.17018534339761,-0.134006705940959,0.78840633622612,1.84074957630796,3.24985515935446
"47",-1.13484163605218,-0.0700820833047291,0.862737282245591,1.90726021277628,3.29414196875202
"48",-1.08736912351758,0.0157793802445908,0.962576179215084,1.99659512559524,3.35362656359337
"49",-1.06732483680467,0.0520326075694369,1.00473108874628,2.03431494504916,3.37874270363183
"50",-1.0209998993604,0.13581850166592,1.10215653322885,2.12149032313112,3.43678934962302
"51",-1.0027967297186,0.168741780665233,1.14043941038011,2.15574548416949,3.45959851033413
"52",-0.958709215571165,0.248480944436796,1.23315935517106,2.23871042507428,3.51484159241254
"53",-0.919055643584889,0.320200630198354,1.3165543268601,2.31333146711901,3.56452880140072
"54",-0.871535182926502,0.406148814021404,1.41649406142054,2.40275660851912,3.62407347641039
"55",-0.834566248112376,0.473012913208165,1.49424300302839,2.47232563557597,3.67039674802243
"56",-0.771251803744435,0.587526985445799,1.62739888227549,2.59147227314625,3.74973179551094
"57",-0.734783338339827,0.653485906942493,1.70409529186104,2.66009950439268,3.79542796262315
"58",-0.711647910160964,0.695329945911377,1.75275114430661,2.70363630690473,3.82441740266727
"59",-0.688325663123948,0.737511875917529,1.80179989325612,2.74752466954279,3.85364093276515
"60",-0.645642817817102,0.814710474565799,1.89156569307243,2.82784626916595,3.90712391882999
"61",-0.584434292609236,0.925415661118229,2.02029263618446,2.94302993608343,3.98382018104572
"62",-0.533376728099528,1.01776124794645,2.12767121052989,3.03911128194701,4.04779696101262
"63",-0.504632124830418,1.06975035620568,2.18812365356367,3.09320356360912,4.08381487871214
