"","V1","V2","V3","V4","V5"
"1",-1.8583201723824,-0.437690310175479,0.767708223069172,2.01478357963743,3.53923346396652
"2",-1.77271147538778,-0.367361593154667,0.817726397336141,2.04027721854257,3.5402227257256
"3",-1.68260152524499,-0.293335035020634,0.870374496746412,2.06711129745802,3.54126400228385
"4",-1.62605198220591,-0.24687881094241,0.903414421405003,2.08395133452724,3.54191746745967
"5",-1.54181874963052,-0.177680056765082,0.952628959819188,2.1090353702762,3.54289083491684
"6",-1.42438267394976,-0.0812047122383215,1.02124276082828,2.14400696795769,3.54424788192998
"7",-1.33960086967926,-0.0115552988879637,1.07077781054931,2.16925436432138,3.54522758851432
"8",-1.21354020362517,0.0920052647682667,1.14443065876509,2.20679430145326,3.54668429810224
"9",-1.1483487489747,0.145560937612695,1.18251975082693,2.22620783611137,3.54743762601828
"10",-1.0407163391769,0.233982436380206,1.24540561198611,2.25825997437735,3.54868138566137
"11",-0.966229522270765,0.29517437663467,1.28892565985363,2.2804415994035,3.54954212731592
"12",-0.863134111532753,0.379868668549873,1.34916071079179,2.31114265280056,3.5507334591471
"13",-0.785180063405095,0.443908986749859,1.39470654087808,2.3343567937335,3.55163426685436
"14",-0.674872917733491,0.534527817699551,1.45915515689116,2.36720544864491,3.55290893483162
"15",-0.602573355987862,0.593922897902172,1.50139726790611,2.38873572521852,3.55374440144837
"16",-0.54531147207996,0.640964319804855,1.53485338850611,2.40578789217524,3.554406098309
"17",-0.411128328538174,0.751197610037778,1.61325191693014,2.44574664327854,3.55595666843446
"18",-0.277367220358268,0.861084192453379,1.69140386482764,2.48557971536989,3.55750236171842
"19",-0.181994485149234,0.939434200698625,1.74712682597086,2.51398101294796,3.55860445336247
"20",-0.0995167723554881,1.00719077141847,1.79531567549312,2.53854226789985,3.55955753496894
"21",-0.041749536970542,1.05464734650166,1.82906705534041,2.55574492481463,3.56022507154821
"22",-0.987336766611723,0.22747050883121,1.22098847049091,2.21416475686503,3.45884633214569
"23",-0.983432281475303,0.23691248829492,1.23015288069852,2.22275360490845,3.47008819310462
"24",-0.980431988279853,0.244167915244763,1.23719501726536,2.22935346671427,3.47872668901624
"25",-0.976267945675935,0.254237566742921,1.24696864762106,2.2385132734161,3.49071587227582
"26",-0.974001935557504,0.259717321470412,1.25228731204454,2.24349790412949,3.49724020766894
"27",-0.971937793441665,0.264708911054336,1.25713216209135,2.24803847793323,3.50318332122359
"28",-0.968358982133313,0.273363333191833,1.26553216710301,2.25591092854643,3.51348749640913
"29",-0.965110944960602,0.281217864301967,1.27315579577346,2.26305576240616,3.52283930098949
"30",-0.961622473040445,0.28965382414984,1.28134376072003,2.27072948993778,3.53288336942141
"31",-0.958755371463277,0.296587161810663,1.28807327660069,2.27703636492407,3.54113837764861
"32",-0.955125775673658,0.305364392913088,1.29659248034052,2.28502052811594,3.55158877232573
"33",-0.95212908182142,0.312611115678103,1.30362616864164,2.29161247226671,3.5602169048371
"34",-0.948490842575341,0.321409248694348,1.31216565984544,2.2996156487947,3.57069218587144
"35",-0.945162618274956,0.329457691379346,1.31997749963381,2.30693687337027,3.58027486652507
"36",-0.943714951641376,0.332958495670271,1.32337538955293,2.31012136202632,3.58444301319289
"37",-0.941087366639776,0.339312624876966,1.32954272419679,2.31590136305175,3.59200840111068
"38",-0.93701575115829,0.349158765262698,1.33909941414968,2.32485785413619,3.60373146639824
"39",-0.934654061945353,0.354869894813648,1.3446426516311,2.33005295383572,3.61053128256883
"40",-0.931970234007799,0.361360032863267,1.35094199682946,2.33595667462488,3.61825860608275
"41",-0.929085785116068,0.368335320367107,1.35771222937805,2.34230170913259,3.62656356088457
"42",-0.92679722773326,0.373869599631602,1.36308381551092,2.34733593788935,3.63315281460905
"43",-1.31254557481669,-0.344919286669919,0.556997642378831,1.64739490023347,3.22651426071626
"44",-1.29670119833962,-0.316110081949779,0.589775535976257,1.67564841456903,3.24086625379615
"45",-1.27740442634416,-0.281023522648781,0.629695537886775,1.71005820185145,3.25834546091697
"46",-1.24108382653313,-0.214983208787033,0.704833411421714,1.77482468785973,3.29124501981726
"47",-1.22196247387041,-0.180215607539843,0.744390516360609,1.80892166935546,3.30856533036977
"48",-1.17801359024403,-0.100305086139623,0.835309324888101,1.8872908254593,3.34837466427373
"49",-1.1342243762916,-0.020684885810732,0.925897818390446,1.96537526039045,3.38803936780625
"50",-1.09742742538811,0.0462215584462313,1.00202113842491,2.03099117031625,3.42137041024226
"51",-1.05780698612071,0.118261840212519,1.08398552145524,2.10164189300672,3.45725899639224
"52",-1.00207784972698,0.219591930502498,1.19927460874645,2.20101746364231,3.50773899988321
"53",-0.961669292374085,0.2930652162901,1.28286940309146,2.27307354965502,3.54434147119785
"54",-0.907066565508635,0.392347200564613,1.39582824205773,2.37044051945507,3.59380116178618
"55",-0.853745342663279,0.489299076629774,1.50613598254023,2.46552232566463,3.64210005334565
"56",-0.819264665169703,0.551993932308861,1.5774675353737,2.52700788282914,3.67333299239489
"57",-0.785981346480544,0.612511677706673,1.64632206428923,2.58635832320928,3.70348135198468
"58",-0.740137012678936,0.69586862136937,1.74116206617649,2.66810742477611,3.74500760342355
"59",-0.717928320792088,0.736249809727609,1.78710607290022,2.70770971492058,3.76512445641161
"60",-0.678803436256288,0.807389043859828,1.86804528207603,2.77747676996028,3.80056416417971
"61",-0.627778588441223,0.900165511784441,1.97360241992764,2.8684637059744,3.84678297650168
"62",-0.589662675122719,0.969470173351384,2.05245433009883,2.93643157485891,3.8813087481519
"63",-0.562596590877014,1.01868336661489,2.10844701813334,2.98469551254353,3.90582547522924
