"","V1","V2","V3","V4","V5"
"1",-1.91465752331683,-0.399067815808515,0.858372876310861,2.10139009270442,3.60925752679548
"2",-1.8307500897068,-0.332609545179154,0.905488710012098,2.12754997067897,3.6123299956566
"3",-1.68877731361665,-0.220161043652897,0.985209485886639,2.1718129202021,3.61752866420048
"4",-1.59008863496177,-0.14199539570851,1.04062530749626,2.20258115706019,3.62114238329543
"5",-1.5159157990343,-0.0832473421362336,1.08227495465309,2.22570607286093,3.62385839690642
"6",-1.45539355295352,-0.035311138661958,1.1162595011927,2.24457513492724,3.62607456192864
"7",-1.35095745427908,0.0474067113961454,1.17490262311746,2.27713524886166,3.62989873642179
"8",-1.2124499913966,0.157110536924985,1.25267755091802,2.32031781532877,3.63497051443776
"9",-1.09602944974741,0.249320577631273,1.31805019607263,2.35661432725452,3.63923352766873
"10",-0.933960219236799,0.377686329351637,1.40905556460867,2.40714276214432,3.64516807554313
"11",-0.845267955144408,0.4479343901181,1.45885818386887,2.43479441000905,3.64841575240575
"12",-0.798714398058779,0.484806795402941,1.48499901027135,2.44930844435706,3.65012042092661
"13",-0.723741980639285,0.544188151704928,1.52709763971091,2.47268264623858,3.65286571319276
"14",-0.663399122090456,0.59198227262725,1.56098145630587,2.49149578054101,3.65507530958909
"15",-0.574570044361249,0.662338695653791,1.6108608993859,2.5191900828918,3.65832799624272
"16",-0.507792718613061,0.715229189390211,1.64835780810171,2.54000929543817,3.66077320587989
"17",-0.403541504424423,0.797800603110397,1.70689711344883,2.57251176783,3.6645906105403
"18",-0.331112030527375,0.855167839566182,1.74756782526661,2.59509315447526,3.66724278696207
"19",-0.21619497346637,0.946187056344503,1.812096231447,2.63092092400286,3.6714507467052
"20",-0.0780382601331414,1.05561307336309,1.88967420588792,2.67399413707495,3.67650968143473
"21",0.00713285279745538,1.12307223209024,1.93749962286021,2.70054799324746,3.67962842313569
"22",-0.998730887680442,0.319426922636966,1.36942070763357,2.41187995989207,3.6738186476985
"23",-0.993414759465022,0.324270901425058,1.3727030010389,2.41126804174773,3.67118949819204
