"","V1","V2","V3","V4","V5"
"1",-1.83840982359936,-0.367781294379616,0.858235520224421,2.06526380721871,3.47277235567857
"2",-1.71294311344887,-0.268993439869027,0.92571937558329,2.10011406677669,3.47905201484366
"3",-1.56273362749046,-0.150724037318159,1.00651144557161,2.14183700325055,3.48657005994348
"4",-1.47674859206801,-0.083022595524969,1.05275958334844,2.16572063583064,3.49087364553991
"5",-1.35823319031852,0.0102920555133356,1.11650458971327,2.19864006533321,3.49680538909861
"6",-1.27899421635106,0.0726818976509654,1.15912427311871,2.22064987823617,3.50077133166917
"7",-1.20519674508012,0.130787301507177,1.19881717554857,2.24114823219838,3.50446492485956
"8",-1.14731251224943,0.176363209029486,1.22995094160871,2.25722644562953,3.50736205406506
"9",-1.05445720470025,0.249474049470299,1.27989434211496,2.28301839933658,3.51200949969588
"10",-0.97271142549148,0.313837657532567,1.32386234243103,2.30572451500884,3.51610090897579
"11",-0.887229573126775,0.381142911654665,1.36983983691461,2.32946838101941,3.52037931025446
"12",-0.802446533392267,0.447897946528056,1.41544146620487,2.35301814135535,3.52462273570631
"13",-0.707802405355136,0.522417238225022,1.46634700646147,2.37930696681425,3.52935971265142
"14",-0.659316624342845,0.560593151870324,1.49242569648539,2.39277461938977,3.53178644564426
"15",-0.574396265487887,0.627456306782269,1.53810118462759,2.41636252219638,3.53603674404826
"16",-0.489651172566043,0.69418146378257,1.58368240378315,2.43990174227227,3.5402782703488
"17",-0.390140967928739,0.772532124569807,1.63720522487539,2.46754219350139,3.54525879651929
"18",-0.278517670028752,0.860420187745048,1.69724322627115,2.49854723800398,3.55084558797384
"19",-0.160494674357904,0.953347136665337,1.76072338600746,2.53132989452837,3.55675268695609
"20",-0.083258836175272,1.01415978381393,1.80226565765213,2.5527833065634,3.56061837212966
"21",0.0337511531332327,1.10628912896802,1.86520095914721,2.58528458541429,3.56647476981761
"22",-0.925535947367008,0.431871346409046,1.47275456771309,2.45907077317237,3.6467389868355
"23",-0.920816040417088,0.426030755791024,1.46069987602568,2.44381251820699,3.63181964777728
"24",-0.918726718108006,0.42344534968226,1.45536372501732,2.43705827224787,3.62521542692965
"25",-0.913882616158598,0.417451075509718,1.44299183804411,2.42139852658785,3.60990351507803
"26",-0.909471638846767,0.411992766083755,1.43172615594429,2.40713896240429,3.59596068391431
"27",-0.907262841417151,0.409259516972947,1.42608486426087,2.39999848390293,3.58897880951159
"28",-0.904098816682651,0.405344233630256,1.41800391208376,2.3897699992706,3.57897751967976
"29",-0.898212413394821,0.398060176571132,1.40296997671628,2.37074075946114,3.5603709567879
"30",-0.895540118468524,0.394753378219186,1.39614490762795,2.36210191186594,3.55192399502317
"31",-0.891082856306367,0.389237794214037,1.38476101363877,2.34769272070054,3.53783486039184
"32",-0.886734369269834,0.383856812653265,1.37365493247727,2.33363517178944,3.52408955734822
"33",-0.8821021943511,0.378124785036996,1.36182430953717,2.31866053238176,3.50944753419642
"34",-0.878558485336362,0.373739666110794,1.3527736398594,2.30720462549448,3.49824608558106
"35",-0.872960240735055,0.366812187525271,1.33847566495857,2.28910692941572,3.48055037500447
"36",-0.867541960191558,0.360107403252426,1.32463732016926,2.27159101125521,3.46342351991311
"37",-0.863870928789852,0.35556473083671,1.31526146785814,2.25972350366931,3.45181961306422
"38",-0.860776464801288,0.351735524641964,1.30735817471898,2.24971989139292,3.44203820073629
"39",-0.857310818271226,0.347447003206751,1.2985068775312,2.23851634071481,3.43108350300441
"40",-0.851068509036911,0.339722534864186,1.2825639550318,2.21833654826337,3.41135194352508
"41",-0.847249496250436,0.334996744742918,1.272810156807,2.20599065473019,3.39928027662627
"42",-0.840689120393038,0.326878688823289,1.25605488893914,2.18478263417814,3.37854332802193
"43",-1.22767067407129,-0.304894949484043,0.576650685413968,1.6365928018506,3.09658939139796
"44",-1.21127381227427,-0.271949599810247,0.614712389905511,1.66982576729033,3.11690654062738
"45",-1.16218150983101,-0.173311025665455,0.72866936101542,1.76932546477289,3.17773620709555
