"","V1","V2","V3","V4","V5"
"1",-2.01124461864654,-0.488816191913275,0.80309199652315,2.1309794611273,3.77066545062295
"2",-1.9339753438144,-0.427901761579494,0.84447251309706,2.14875045610225,3.75915818079883
"3",-1.87695248910995,-0.382948386313574,0.875010332794943,2.16186502029272,3.75066609411326
"4",-1.84975133407141,-0.361504638259442,0.88957754399797,2.16812095566685,3.74661518209235
"5",-1.77467620916226,-0.302319943323028,0.929783013165539,2.18538732281505,3.73543467423469
"6",-1.64720312003646,-0.201827857641301,0.998049504320936,2.21470458551784,3.71645083781903
"7",-1.53534447428668,-0.113645256305246,1.05795389116901,2.24043071585113,3.69979237073077
"8",-1.40007805502789,-0.00700938002801055,1.13039399487951,2.2715403498914,3.67964791781029
"9",-1.26185205060977,0.101959654308087,1.20441906436513,2.30333065260263,3.65906271052838
"10",-1.1552360138017,0.186009299017395,1.2615158426339,2.32785104657671,3.64318499450251
"11",-1.0930524882237,0.235031035178692,1.2948173897159,2.3421525024558,3.63392435793328
"12",-0.992650095225741,0.314182218221442,1.34858653490758,2.36524383381332,3.61897200405086
"13",-0.885189569760286,0.398897606545904,1.4061355675412,2.38995844995275,3.60296852271496
"14",-0.764601889305894,0.49396165094719,1.47071467062073,2.41769215237055,3.58501008906943
"15",-0.715297530621681,0.532830229570814,1.49711895377332,2.42903155625447,3.57766747282373
"16",-0.623069367209205,0.605537343379399,1.54651050058356,2.45024291408561,3.56393245965426
"17",-0.562672200899393,0.653150821501491,1.57885538694624,2.46413352905119,3.55493785485731
"18",-0.466733363054512,0.728783206791754,1.63023413524397,2.48619829696245,3.54065023193443
"19",-0.31810526029262,0.845952626079941,1.70982990735236,2.52038095611903,3.51851589758694
"20",-0.157773714753776,0.972348332557283,1.79569329997762,2.55725526504291,3.49463863599799
"21",0.0430735634945155,1.13068419521714,1.90325434557867,2.60344770062323,3.46472759716005
"22",-1.08703684688337,0.207844168898296,1.26837073882839,2.33545194473343,3.62910869101723
"23",-1.08802556983188,0.210106145010971,1.27066729633652,2.33599460134208,3.62962931616971
"24",-1.08896272081435,0.212250136050893,1.27284406500177,2.33650895288901,3.63012278542417
"25",-1.08963292955565,0.213783423180292,1.27440079323334,2.33687679426316,3.63047569271003
"26",-1.0907143436777,0.216257455906454,1.27691264930993,2.3374703240623,3.6310451256365
