"","V1","V2","V3","V4","V5"
"1",-1.90914249187297,-0.472827857783666,0.786741556268219,2.10551101423749,3.63711963045144
"2",-1.83364125265462,-0.412177942990273,0.82783374124463,2.12389132175774,3.63582485275374
"3",-1.77168339084794,-0.362407381897288,0.861554829061061,2.13897457820344,3.63476233167408
"4",-1.71281187124873,-0.315116070072724,0.893596149150002,2.15330648381525,3.63375273855519
"5",-1.62488088035107,-0.244481373744083,0.94145333109582,2.17471273713155,3.63224480187211
"6",-1.51336982487607,-0.154904883594108,1.0021441616646,2.20185941063168,3.63033248846513
"7",-1.38543418665696,-0.0521345763214433,1.07177420963494,2.23300454672498,3.62813850834308
"8",-1.27803049439676,0.0341424814883858,1.1302295731873,2.25915130815831,3.62629663244449
"9",-1.18792350227793,0.106525152919655,1.17927106209292,2.28108729542481,3.62475137924871
"10",-1.0525948037375,0.215234282924816,1.25292484534861,2.31403222608217,3.62243061477391
"11",-1.00794202414953,0.251103724316453,1.27722749648406,2.32490266777489,3.62166486008468
"12",-0.83039935487682,0.393723207987531,1.37385658861066,2.36812432724482,3.61862016422723
"13",-0.701951340179516,0.496905105652217,1.44376550174472,2.39939419815161,3.61641739716399
"14",-0.591496249044094,0.585633342796436,1.50388161477828,2.42628380363019,3.61452319241367
"15",-0.54814974120126,0.620453460071535,1.52747331651066,2.43683624157171,3.61377983906662
"16",-0.479121315406956,0.675903783545281,1.56504261824561,2.45364078282632,3.61259606408229
"17",-0.416282993140918,0.726381615769935,1.59924290403235,2.46893838184521,3.61151844376012
"18",-0.308122869985363,0.813266312125709,1.65810996140972,2.49526929161219,3.6096635955791
"19",-0.228388419126449,0.877316752798516,1.70150610738555,2.51468014811932,3.60829622192782
"20",-0.119071977371964,0.965130316334589,1.76100250088149,2.54129255644947,3.60642154389461
"21",-0.0562745542349517,1.01557529439622,1.79518052696066,2.55658019881508,3.60534462491686
"22",-1.03774177274818,0.286767664946329,1.36612172205336,2.43767505141908,3.73445936184119
"23",-1.03384375861881,0.285775909724901,1.36097196881088,2.43032103280284,3.72662521057036
"24",-1.03077538212168,0.284995235691675,1.35691826831488,2.42453221390094,3.72045844851514
"25",-1.02637648391226,0.283876042656002,1.35110678596805,2.41623322415364,3.71161763039034
"26",-1.01554876829318,0.281121192842989,1.33680204984274,2.39580558601615,3.68985630292954
"27",-1.00891000281948,0.279432119869402,1.3280314290068,2.38328084825958,3.6765138441571
"28",-1.00503667466536,0.278446645397137,1.32291428897085,2.37597340238932,3.66872930629707
"29",-0.998720123476843,0.276839552039647,1.31456935260785,2.36405655619619,3.65603442740134
"30",-0.990312446178493,0.274700422326115,1.30346178300713,2.3481945780176,3.63913684487385
"31",-0.986566795794968,0.273747432368749,1.29851332092504,2.34112800986852,3.63160891127458
"32",-0.979091245205077,0.271845459705255,1.28863720467604,2.32702458796567,3.61658469847931
"33",-0.974030745715685,0.270557938261249,1.28195166618591,2.31747741703483,3.6064142073289
"34",-0.970284444750462,0.26960478277971,1.277002344614,2.31040962150807,3.59888496621894
"35",-0.964539968560127,0.26814324004215,1.26941318929026,2.29957205573979,3.58733983232202
"36",-0.958824400140975,0.266689052186634,1.26186222467064,2.28878902756622,3.57585279669642
"37",-0.952861436665865,0.265171920655589,1.25398442094225,2.27753926229538,3.56386855142115
"38",-0.947361214739701,0.263772522496433,1.24671795537477,2.26716250821623,3.55281431490611
"39",-0.940172943929137,0.261943641212635,1.23722137087278,2.25360107025972,3.5383674713645
"40",-0.933105632316849,0.260145535065585,1.22788458826551,2.24026783471626,3.52416372922359
"41",-0.928781957935315,0.259045480913712,1.22217248584854,2.2321107628245,3.51547409455877
"42",-0.92243950038371,0.257431796314525,1.21379332407686,2.22014504162986,3.50272714969176
"43",-1.38535322369986,-0.406485053068308,0.532123370814649,1.67609451078681,3.17285823499475
"44",-1.33674386910962,-0.324789827404142,0.623521914511421,1.75494454960637,3.22680918402298
"45",-1.28949039651457,-0.245373362733113,0.712371038301365,1.83159518953331,3.27925525554358
"46",-1.23091870551476,-0.14693495486997,0.822501429074479,1.92660529848923,3.34426328397653
"47",-1.19757025251337,-0.090887937114746,0.885205409180761,1.98070037562776,3.38127633824747
"48",-1.16368393772526,-0.0339369630736651,0.948920712632701,2.03566792713354,3.41888635892519
"49",-1.12797954771835,0.0260695556394846,1.01605448187687,2.09358460836799,3.45851423977804
"50",-1.10242994745531,0.0690094451607915,1.06409453980243,2.13502903720609,3.48687143937977
"51",-1.06963767573421,0.124121717246506,1.12575275022796,2.18822192300254,3.52326719446654
"52",-1.03298312553627,0.185725120478923,1.19467307334792,2.24767987438547,3.56394964677479
"53",-1.01000697435397,0.224339947145464,1.23787436080589,2.2849498686878,3.58945060555856
"54",-0.981611088443735,0.272063441014224,1.29126619382283,2.33101130411829,3.62096686386935
"55",-0.928803170755401,0.360814971264074,1.39055915206639,2.41667189915605,3.67957774778053
"56",-0.886396633771702,0.43208543977393,1.47029474237461,2.48546024260983,3.72664426207246
"57",-0.837234946699236,0.514708938554292,1.56273181466619,2.56520622623521,3.78120823754825
"58",-0.791700412131833,0.591236469853148,1.64834887335827,2.63906854569145,3.83174647925308
"59",-0.757298234035271,0.649054426643344,1.71303413520849,2.69487288596505,3.86992905004797
"60",-0.684147672417199,0.771994781744702,1.85057668262815,2.81353161752439,3.95111799353158
"61",-0.643902630479069,0.839632536173566,1.92624808475213,2.8788137630424,3.99578548968824
"62",-0.596290546899819,0.919651695052378,2.01577148778931,2.95604610792339,4.04862957818033
"63",-0.552170603194911,0.993801795317974,2.09872873709829,3.02761379496471,4.09759778185934
