"","V1","V2","V3","V4","V5"
"1",-1.83660216490559,-0.31827742937666,0.948284495585007,2.21273267739764,3.70255363504184
"2",-1.75872053286066,-0.260627349804582,0.984912108692482,2.2278990926713,3.69859683732308
"3",-1.65025020636378,-0.180334695567352,1.0359255382766,2.24902225063644,3.69308597256691
"4",-1.59395266440221,-0.138661740236928,1.06240218663882,2.2599854505285,3.69022576046691
"5",-1.51495017785171,-0.0801819740145905,1.09955693590714,2.27537013735048,3.68621201740857
"6",-1.41365704129853,-0.00520206890393245,1.14719494396539,2.29509563272282,3.68106579173717
"7",-1.34971485824528,0.0421296554426248,1.17726685539956,2.30754752510825,3.67781719152965
"8",-1.29487761622335,0.0827216574548655,1.20305672691382,2.31822635094276,3.67503117035387
"9",-1.15052816659816,0.189573003968003,1.2709440535075,2.34633649242262,3.66769745681728
"10",-1.08981651228155,0.234513404011074,1.2994966521834,2.3581592821628,3.66461298449606
"11",-0.928356530402728,0.354030426854703,1.37543103605441,2.38960147293068,3.6564099656236
"12",-0.823004868848458,0.432014561328882,1.42497776222033,2.4101173122181,3.65105754541335
"13",-0.758361675533361,0.47986519230664,1.45537935769746,2.42270571704558,3.64777333014985
"14",-0.654329321420755,0.556872739903105,1.5043056155727,2.44296463869508,3.64248793770095
"15",-0.550051753864318,0.63406180108091,1.55334719695272,2.46327131240813,3.63719008710494
"16",-0.451380499644472,0.707100918277676,1.59975213769521,2.48248623092721,3.63217706679546
"17",-0.360136038725801,0.774642523243573,1.64266426884334,2.50025487991682,3.62754136676152
"18",-0.317290356440651,0.806358050061107,1.66281452803413,2.50859850846694,3.62536458003851
"19",-0.188955850707927,0.901354704117613,1.72317005081976,2.53358995191555,3.61884451001657
"20",-0.0534553499211103,1.00165582050604,1.78689573016837,2.55997687788379,3.61196036961874
"21",-0.00574536747979442,1.03697203316608,1.80933366231522,2.56926776439067,3.60953645076849
"22",-0.963122788456951,0.307377211064057,1.3172109425509,2.31217155747873,3.58120403420611
"23",-0.961458622429561,0.310147334660556,1.32107254901207,2.31769171128703,3.58677977278343
"24",-0.959216731317882,0.313879123055594,1.32627473500722,2.32512821915446,3.59429116200149
"25",-0.957249451585879,0.317153801131797,1.33083970027963,2.33165382208184,3.60088247399159
"26",-0.954404431328325,0.32188954120511,1.33744141454643,2.34109095103431,3.61041462939699
"27",-0.9515030224532,0.326719144171862,1.3441739755225,2.35071512492814,3.62013571317883
"28",-0.949031139480131,0.330833770497159,1.34990984507967,2.35891453169748,3.62841768325204
"29",-0.947145353067368,0.333972797102078,1.3542857095494,2.36516981564225,3.63473595430365
"30",-0.944615594586801,0.338183761355288,1.36015587606243,2.37356119946858,3.64321183453259
"31",-0.942926058730969,0.340996114845579,1.36407635182272,2.37916550674156,3.64887257395244
"32",-0.941023892476607,0.344162406869187,1.36849022481979,2.38547512374963,3.65524572517037
"33",-0.938920767221221,0.347663209548556,1.37337041221247,2.39245133565975,3.66229218351727
"34",-0.936333843758837,0.351969329007589,1.37937322694411,2.40103233967659,3.67095959330352
"35",-0.933811466922542,0.356168005981934,1.38522626475136,2.40939923806889,3.67941074154506
"36",-0.931388726414081,0.3602008311489,1.39084810189616,2.41743563586965,3.68752806124462
"37",-0.928870861474858,0.364391997745884,1.39669067009107,2.42578756798301,3.69596409250583
"38",-0.926864047060802,0.367732484126315,1.40134737342916,2.43244431016373,3.70268786424791
"39",-0.92424401647504,0.3720937127608,1.40742701143046,2.44113513278719,3.71146619845195
"40",-0.921816604984692,0.376134313109167,1.41305968733123,2.44918702454974,3.71959916812934
"41",-0.919578556907057,0.379859704488695,1.41825295576567,2.45661078477652,3.72709768134816
"42",-0.918337806095033,0.381925023113841,1.42113205031728,2.46072644101286,3.73125477987373
"43",-1.3333728897333,-0.374161456975627,0.554536498366438,1.68530668702131,3.25774445011248
"44",-1.29667208579254,-0.306976820916739,0.630686931383984,1.7508773875372,3.29504325502585
"45",-1.24820101343991,-0.218245485240331,0.731259473419549,1.83747718444672,3.34430411248399
"46",-1.19437114876712,-0.119704323315991,0.842950964082459,1.93365115213295,3.39901107813921
"47",-1.16568580673414,-0.067192823423006,0.90247012932894,1.98490120028894,3.42816381762433
"48",-1.14102312252937,-0.022045216775753,0.953642688978639,2.02896425351627,3.45322835430565
"49",-1.09564692603404,0.0610206268614721,1.04779367845832,2.11003465705332,3.499343908153
"50",-1.04849026833056,0.14734578974524,1.14563894369452,2.1942860832005,3.54726893394675
"51",-1.00577885710553,0.225533466925048,1.23426077487938,2.27059550550132,3.59067628264825
"52",-0.954200760741281,0.319952532710408,1.34128007524411,2.36274639966163,3.64309478978479
"53",-0.920875388705057,0.380958089625475,1.41042683035433,2.42228645729546,3.67696316366738
"54",-0.90534383810975,0.409390207129451,1.4426532170273,2.45003556738417,3.69274778452474
"55",-0.876459211471683,0.462266518056442,1.50258587739142,2.50164166294879,3.72210305573724
"56",-0.836672517950352,0.535100195398144,1.58513921688814,2.57272570129016,3.76253803153083
"57",-0.80247800865719,0.597696798317404,1.65608934327019,2.6338185842042,3.79728970434171
"58",-0.775899947496555,0.646350701377788,1.71123611498297,2.68130370423314,3.82430082701783
"59",-0.697088263724832,0.790623678895739,1.87476233703983,2.82211090003103,3.90439666416957
"60",-0.659538902292752,0.859361687213671,1.95267344004582,2.88919765711318,3.94255785289524
"61",-0.623210978800282,0.925863726424679,2.02805018362616,2.95410215841127,3.97947770163496
"62",-0.611931971437464,0.946511121530698,2.05145297585626,2.97425355374255,3.99094048854166
"63",-0.577930985441095,1.00875345980786,2.12200156095178,3.03500068230477,4.0254954847879
