"","V1","V2","V3","V4","V5"
"33",-0.882103863001414,0.395498629154874,1.40103472468801,2.3775917595423,3.58376791170337
"34",-0.879636980060345,0.399532205572578,1.40253629313889,2.37459745612103,3.57452883291746
"35",-0.878740166727744,0.400998576372983,1.40308217498267,2.37350890376898,3.57117004807089
"36",-0.876156454738548,0.405223178844307,1.40465485618066,2.37037279321165,3.56149341597073
"37",-0.87430388198453,0.408252302630984,1.40578249980159,2.36812413972794,3.55455507877713
"38",-0.871955398377407,0.412092285460074,1.40721199969939,2.3652735494732,3.54575943437646
"39",-0.868081361468102,0.418426685747506,1.40957008955864,2.36057124207424,3.53125022043983
"40",-0.866080663569851,0.421698007538814,1.41078789556975,2.35814279424691,3.52375711840334
"41",-0.863597311998574,0.425758511689606,1.41229948833882,2.35512850122154,3.51445636053034
"42",-0.860695215015058,0.430503702423263,1.41406596750942,2.35160593487013,3.50358729885519
"43",-1.32335965032847,-0.29321425980335,0.682179101991555,1.82148311204425,3.35548579692381
"44",-1.26789016565065,-0.206674245592839,0.773051540582298,1.89261827628528,3.38629798745817
"45",-1.21928392206369,-0.130841829973894,0.852680329574996,1.95495188448932,3.41329778465753
"46",-1.1917937281343,-0.0879533518760693,0.897715919495264,1.9902058529719,3.42856803814244
"47",-1.13540932762357,1.40569798527566e-05,0.990087211903956,2.0625143236103,3.45988844606371
"48",-1.10510175873481,0.0472980270606113,1.03973834387541,2.10138134955403,3.47672369502118
"49",-1.05836414739147,0.120215120036722,1.11630586136475,2.16131858704845,3.50268550426291
"50",-1.02245466279581,0.17623884813151,1.17513428698309,2.20736962061331,3.52263250543652
"51",-0.983907244552146,0.236378115090334,1.23828428633416,2.25680359252905,3.5440448260273
"52",-0.917146794051443,0.340533587575167,1.34765406005969,2.34241851538997,3.58112892225583
"53",-0.882760624019152,0.394180735914014,1.40398692797736,2.38651602037057,3.60022975257763
"54",-0.823961063783429,0.485916126360988,1.50031483715937,2.46192174019583,3.63289173328234
"55",-0.79719831488659,0.527669690711778,1.54415869649161,2.49624281911368,3.64775790547632
"56",-0.759765616369102,0.586069842117949,1.60548251549772,2.54424725266004,3.66855102144769
"57",-0.723868833351457,0.642073754423501,1.66429013326878,2.59028199780772,3.68849096703952
"58",-0.672109269512111,0.722825783817266,1.74908482497881,2.65665948716869,3.71724237034774
"59",-0.634712389880103,0.781170053022962,1.81034996416037,2.70461798601358,3.73801558959779
"60",-0.601905284954102,0.832353643262534,1.86409594165496,2.7466904669404,3.75623928071516
"61",-0.538264775395024,0.93164158028514,1.96835449802671,2.82830431655522,3.79159031185303
"62",-0.492677691345919,1.0027636936617,2.04303717437665,2.88676609589445,3.81691302591284
"63",-0.472849719599823,1.03369805336256,2.07552019075274,2.91219387953228,3.82792706791846
