"","V1","V2","V3","V4","V5"
"1",-1.86333168684102,-0.37247205524986,0.917406464370751,2.21323575996908,3.76884630000905
"2",-1.80131457483166,-0.326054060379036,0.944781910809284,2.22091637293498,3.75722148705559
"3",-1.73978730476054,-0.280002697891809,0.971941132369489,2.22853632060222,3.74568849261581
"4",-1.64142496793959,-0.206381365095971,1.0153600016653,2.240718168709,3.72725093986635
"5",-1.49602393399876,-0.0975529430905721,1.07954258095911,2.2587256029082,3.69999620666696
"6",-1.412146047715,-0.034772798054102,1.11656775840779,2.26911359999078,3.6842736952024
"7",-1.31476240250111,0.0381160125526641,1.15955461587389,2.28117424036132,3.66601959329233
"8",-1.24105501827489,0.093283834158207,1.19209035440546,2.29030265459492,3.65220349403739
"9",-1.16556276819191,0.149787575636053,1.22541396416706,2.2996521185182,3.63805283010613
"10",-1.05353088628511,0.233640162915245,1.27486681140389,2.31352689422136,3.61705298555196
"11",-0.975315493990035,0.292182096636428,1.3093924640856,2.32321361022754,3.60239188142108
"12",-0.843232430783718,0.391042406610043,1.36769625606306,2.33957165796874,3.57763353788429
"13",-0.789020329571206,0.431618578884199,1.39162643297458,2.3462856462538,3.56747173667793
"14",-0.694457221076412,0.502396299974208,1.43336825562491,2.35799697247062,3.54974633051294
"15",-0.640253130812358,0.542966476250828,1.45729489633571,2.3647099686172,3.53958603085591
"16",-0.523416848678237,0.63041501631673,1.50886849030575,2.3791797532278,3.51768562378543
"17",-0.452525336392608,0.683475239867235,1.54016125314573,2.38795943102889,3.50439734590783
"18",-0.33074143850104,0.774626925517207,1.59391881182619,2.40304196135502,3.48156953153679
"19",-0.215378681294144,0.860972575105546,1.64484196580474,2.41732925476848,3.4599453294381
"20",-0.162079981646959,0.900865092866362,1.66836895105491,2.42393012127231,3.44995474075168
"21",-0.0705273752826229,0.969389540891282,1.70878188481499,2.43526860675686,3.43279363846795
"22",-1.00899667102486,0.25623702952251,1.30322091235358,2.34654501019604,3.6630329626755
"23",-1.00671793397383,0.258611191203772,1.30368522593376,2.34511442040615,3.65922242210041
"24",-1.00212273874508,0.263398815311483,1.30462153911986,2.34222955952615,3.65153826307249
"25",-0.999530804675976,0.266099289487192,1.305149669466,2.34060234483246,3.64720398942333
"26",-0.995081588587124,0.27073482142662,1.30605623806333,2.33780912957336,3.63976393903844
"27",-0.990663455077551,0.275337969175241,1.30695647330011,2.33503542794066,3.63237586543302
"28",-0.986957063717352,0.279199569787451,1.30771168454421,2.33270855761396,3.62617797844178
"29",-0.983941313133205,0.282341608277652,1.30832617139395,2.33081527116291,3.62113499201321
"30",-0.980011128264288,0.286436374008383,1.30912698261886,2.32834790340413,3.61456287392248
"31",-0.975511880832391,0.291124032435593,1.31004374556207,2.32552327850282,3.60703916029161
"32",-0.971871270865591,0.294917097002536,1.3107855532442,2.32323770569987,3.6009512739791
"33",-0.969831709032283,0.297042067762704,1.31120113268009,2.32195726997691,3.59754068600352
"34",-0.965302352747755,0.301761095898745,1.31212403057865,2.31911374275837,3.58996662384936
"35",-0.959542992645349,0.307761635645274,1.3132975530403,2.31549801986622,3.58033572959085
"36",-0.956255203695324,0.311187104438591,1.31396747020369,2.31343394789385,3.57483783621519
"37",-0.954539411367629,0.312974747492395,1.31431707863256,2.3123567744782,3.57196866078414
"38",-0.9514941342746,0.316147548977994,1.31493758178023,2.31044495130809,3.56687629961672
"39",-0.947916123998578,0.319875392449772,1.31566663420178,2.30819867855931,3.56089309347696
"40",-0.942712602803873,0.325296816941686,1.31672689938709,2.30493191101218,3.5521916819128
"41",-0.93886286627942,0.329307765514796,1.31751131852513,2.30251504868614,3.54575409077113
"42",-0.935563325505534,0.332745478275133,1.31818363023108,2.30044359892935,3.54023654578059
"43",-1.3402511721597,-0.369955963131106,0.544561346356649,1.6481238534142,3.19299004767532
"44",-1.30826682049819,-0.312193257935806,0.611175629781226,1.70685473781474,3.2285404350341
"45",-1.276579319117,-0.254966654869813,0.677171658595249,1.76504053431116,3.2637608753229
"46",-1.25089186002976,-0.208575934297574,0.730671310292777,1.81220882461879,3.29231230976997
"47",-1.20265425551502,-0.121460380395845,0.831136483806467,1.90078455024761,3.3459280760308
"48",-1.15396248863809,-0.0335246242329044,0.932547547693578,1.99019422582162,3.40004864059177
"49",-1.10641216620199,0.0523497199165416,1.03158130804415,2.07750793740478,3.45290049744832
"50",-1.07646100429513,0.106440549315014,1.09396103611661,2.1325054005543,3.48619100820819
"51",-1.0546879659402,0.145761952097554,1.13930806518738,2.17248588199096,3.51039159079497
"52",-1.00745562556868,0.23106203037001,1.23767955897547,2.25921570226388,3.56289001267801
"53",-0.982107582493694,0.276839775791661,1.29047230302763,2.30576074317924,3.59106418842171
"54",-0.953432740911388,0.328625611556071,1.35019381941242,2.35841457797274,3.62293607783707
"55",-0.907962766395559,0.41074291358157,1.44489480717362,2.44190827448467,3.67347564208876
"56",-0.878656794181316,0.463668550579872,1.50593078836823,2.49572101509648,3.70604902882356
"57",-0.832206729611939,0.547555863099042,1.60267302370717,2.58101438983235,3.75767795636886
"58",-0.77843554443993,0.644664882041691,1.71466306467197,2.67975108427605,3.8174442590994
"59",-0.74128452289561,0.711758423545934,1.79203804533111,2.74796920221715,3.8587373641623
"60",-0.686083436790976,0.811449796660309,1.90700616140732,2.84933153452369,3.92009299185682
"61",-0.663197340361486,0.852781345247557,1.95467137182288,2.89135585450398,3.94553073067841
"62",-0.623928955991554,0.923698774884243,2.03645621467539,2.96346195401679,3.98917726988238
"63",-0.574847520736178,1.01233825615852,2.1386788429429,3.05358715019121,4.04373094762798
