"","V1","V2","V3","V4","V5"
"34",-0.971740873428364,0.306153378522549,1.30300770646274,2.2951036519655,3.55685694777536
"35",-0.966850636992036,0.306858999028875,1.29857389995777,2.28753364780395,3.54919434535158
"36",-0.962936306848699,0.307423804361673,1.29502491358931,2.2814743302518,3.54306090864937
"37",-0.957492126312593,0.308209354401437,1.29008886532528,2.27304682989559,3.53453032091464
"38",-0.954159751512532,0.308690188411171,1.28706751753256,2.26788836947598,3.52930876086426
"39",-0.946597610039907,0.309781342625495,1.28021118809314,2.25618230103788,3.51745950074996
"40",-0.941320962438214,0.310542719054323,1.27542703608796,2.24801413886226,3.50919142348876
"41",-0.934516220191053,0.311524586850479,1.26925741406254,2.23748051175112,3.49852894630969
"42",-0.927238850074269,0.312574650923401,1.26265927686284,2.22621526460909,3.4871258997336
"43",-1.35127671368727,-0.427924271023499,0.454738678944624,1.55638443734986,3.1093270725085
"44",-1.31925075156441,-0.363650949908733,0.53040780558283,1.62326873549939,3.15066596114689
"45",-1.29013747478186,-0.305223135082763,0.59919500442308,1.68407006519082,3.18824517583234
"46",-1.23746581369829,-0.199515691803236,0.723644617030808,1.79407166510917,3.25623338866623
"47",-1.2045729154065,-0.133502505554482,0.801362090860268,1.86276650701304,3.29869131237685
"48",-1.17297197290663,-0.0700821623226282,0.876027004734494,1.92876317676733,3.33948158853717
"49",-1.14279537910128,-0.00952036313629344,0.947326548229226,1.99178517976155,3.37843332531508
"50",-1.10680761475078,0.0627039497945591,1.0323563956059,2.06694346315896,3.42488608046645
"51",-1.06301729339238,0.150587315820318,1.13582168170853,2.15839691785519,3.48141032172634
"52",-1.02508621545088,0.22671168979831,1.22544307981943,2.23761369462055,3.53037149242971
"53",-0.971968649357178,0.333314024252654,1.35094624992975,2.34854653900617,3.59893527600252
"54",-0.94941581884918,0.378575593126463,1.40423279761659,2.39564676999901,3.62804631219141
"55",-0.912025552565406,0.453614604725169,1.49257639616507,2.47373409370598,3.67630940687965
"56",-0.873156334093223,0.531621744552774,1.58441437881909,2.55491012001799,3.72648152269235
"57",-0.843697934260917,0.590742190015744,1.65401701336562,2.61643221719578,3.76450621948855
"58",-0.8048703124657,0.668665848664054,1.74575671345529,2.69752137108871,3.81462464253783
"59",-0.759881810613563,0.758953857353101,1.85205299090768,2.79147715241762,3.87269548649341
"60",-0.724346221682582,0.830270692178928,1.9360144623432,2.86569109329599,3.91856457644295
"61",-0.687200732548923,0.90481845648776,2.02377971439779,2.94326721381814,3.9665117142957
"62",-0.665003067296399,0.949367238952607,2.0762270970701,2.9896257029022,3.99516430550165
"63",-0.609326494705656,1.06110527480547,2.20777654021545,3.10590287658529,4.06703123632083
