"","V1","V2","V3","V4","V5"
"1",-1.84096634859578,-0.373315794270384,0.885008876988769,2.14882765030274,3.62201593703115
"2",-1.7690733578622,-0.317921545190748,0.92100624662174,2.16503888949521,3.62299214489712
"3",-1.70305909173432,-0.267056910631747,0.954060093942177,2.17992452782629,3.62388852778155
"4",-1.56419091434008,-0.160057628351364,1.02359245116203,2.21123808452322,3.62577416654218
"5",-1.48750356260892,-0.10096927743968,1.06199039398659,2.22853041011163,3.6268154752674
"6",-1.40336023292559,-0.0361360229397538,1.10412160193326,2.24750399337643,3.62795802592601
"7",-1.29468746520193,0.0475974023289332,1.15853488689646,2.27200874990969,3.62943365262465
"8",-1.22998783072992,0.097449100431827,1.19093048812915,2.28659795035307,3.63031218467114
"9",-1.12059156165167,0.181739990554696,1.24570603576272,2.31126585011636,3.63179763555433
"10",-0.99809873269157,0.276121907554421,1.30703913098845,2.33888690934738,3.63346091973266
"11",-0.853504172060242,0.387533423953105,1.37943873212024,2.37149171535639,3.63542431506697
"12",-0.799896696737866,0.428838505490316,1.4062804045503,2.3835797311611,3.63615223088716
"13",-0.636696749486943,0.554585653410389,1.48799586492458,2.4203798888007,3.63836826184742
"14",-0.545053870982169,0.625197383347304,1.53388215431808,2.44104455465379,3.63961264619069
"15",-0.461706534771694,0.689417317204935,1.57561480231501,2.45983864843629,3.64074438848232
"16",-0.370101785515225,0.759999668200328,1.62148200011537,2.48049471649206,3.64198825510909
"17",-0.311007350554902,0.805532505574934,1.65107103517688,2.49381999362584,3.64279067634532
"18",-0.228232521211926,0.869311317336968,1.69251702462683,2.51248499214456,3.64391464481209
"19",-0.15142060428377,0.92849564704462,1.73097733827903,2.52980540618234,3.64495764513013
"20",-0.089353442085191,0.976318999706585,1.76205484059102,2.54380100726496,3.64580043194033
"21",-0.0339836104028882,1.01898199401424,1.78977893834784,2.55628641901834,3.64655227820656
"22",-0.88475074846705,0.324306830441427,1.30265461361918,2.29545145884544,3.56075615245416
"23",-0.886099641328392,0.327185412945271,1.30809751542335,2.3020517382535,3.56816760468506
"24",-0.887106081043398,0.329333188978049,1.31215858854899,2.30697635719638,3.57369745816412
"25",-0.888815837250128,0.332981865946169,1.319057605838,2.31534238021108,3.58309166348357
"26",-0.890162284055566,0.335855228497137,1.32449063761786,2.32193069083752,3.59048967597023
"27",-0.892389399464837,0.340607967335294,1.33347724501581,2.33282820872908,3.60272649630197
"28",-0.893033528070584,0.341982559344849,1.33607636084062,2.33598000005067,3.60626564205106
"29",-0.894613671996727,0.3453546393891,1.34245238117714,2.34371181614495,3.61494769656188
"30",-0.895832899550676,0.347956511814852,1.34737207207597,2.34967762918638,3.6216467066509
"31",-0.897207291372836,0.350889509988637,1.35291786451469,2.35640267788168,3.62919826227996
"32",-0.89829719382874,0.353215398330956,1.35731571723084,2.36173568916933,3.63518669942448
"33",-0.899035530746645,0.354791034042592,1.36029497193931,2.36534845203703,3.63924347001487
"34",-0.900592737228353,0.358114164833501,1.36657843770785,2.37296803278225,3.64779949547456
"35",-0.902344863065087,0.361853260063463,1.37364842031404,2.3815413751587,3.65742649964867
"36",-0.903326665247098,0.363948458812259,1.37761007889803,2.38634544007878,3.66282098303721
"37",-0.904326705607682,0.366082578447393,1.38164533014959,2.39123874639791,3.66831567557174
"38",-0.905727873891162,0.369072718513315,1.38729916803538,2.39809481530978,3.67601435376729
"39",-0.907479915900926,0.372811634874141,1.39436881243753,2.4066677475711,3.68564089741985
"40",-0.909181453902257,0.376442773995234,1.40123466871553,2.41499355824128,3.69498994829379
"41",-0.910446284603089,0.379141965105294,1.40633837243369,2.4211825125625,3.70193952366752
"42",-0.911380088277865,0.381134733448757,1.41010635283644,2.42575171561313,3.70707028071431
"43",-1.22179497567088,-0.323537327379329,0.531744866644685,1.58754290731785,3.05313863595362
"44",-1.19377779479583,-0.264950405818207,0.603206727667749,1.65455099266781,3.1035055945542
"45",-1.16957055214111,-0.214330472764533,0.664950791451487,1.71244693097036,3.14702336282665
"46",-1.13233799946395,-0.136473223971793,0.759917786602623,1.80149522090337,3.21395695030737
"47",-1.07948691999184,-0.0259559664768812,0.894722085800722,1.92789800225501,3.30896822616018
"48",-1.05058488464835,0.0344812789209684,0.968440894057808,1.99702237336351,3.36092590171565
"49",-1.02737675503546,0.0830119585647382,1.0276365745449,2.05252875339918,3.40264754694875
"50",-0.996779638417986,0.146993799515618,1.10567893131023,2.12570721302356,3.45765249832061
