"","V1","V2","V3","V4","V5"
"1",-1.88542800842303,-0.320617074055087,0.992489232836811,2.2892254159757,3.77564885075523
"2",-1.81753369213297,-0.27198023085966,1.02087665661703,2.29733255063484,3.76793288561154
"3",-1.75880300115641,-0.22990785184607,1.04543265931036,2.30434547375435,3.7612583362656
"4",-1.66237224419595,-0.160828614261535,1.08575150944322,2.31586009198401,3.7502992987504
"5",-1.48532292249017,-0.0339973775881727,1.15977794346913,2.33700122383583,3.73017822722425
"6",-1.40962791501915,0.0202275768782255,1.19142692931568,2.34603982459523,3.72157573925951
"7",-1.3229404336782,0.0823271113871465,1.22767199965448,2.35639101631719,3.71172399289298
"8",-1.23462042053948,0.145596128077864,1.26459965101871,2.36693714564062,3.70168671467322
"9",-1.12056764221493,0.22729909526671,1.31228647856223,2.38055597683475,3.68872499255746
"10",-1.03931813088739,0.285503079910987,1.34625786875259,2.39025783062307,3.67949125355391
"11",-0.967884768063992,0.336675158179469,1.37612501012337,2.39878755628464,3.67137308745559
"12",-0.794292848496359,0.461029646670787,1.44870586307178,2.41951584615634,3.65164493830575
"13",-0.716028341288089,0.517095290655869,1.48142918742395,2.42886126612907,3.64275043518125
"14",-0.57776052095073,0.616144970597944,1.53924061298419,2.44537157068429,3.6270367534163
"15",-0.480969476700201,0.685482303978323,1.57971010354305,2.45692921016278,3.61603677046286
"16",-0.371910196161075,0.7636081238998,1.6253090900858,2.46995177703467,3.60364254291936
"17",-0.291305522086848,0.82135017226604,1.65901086613185,2.47957663200532,3.5944820875557
"18",-0.207018075167902,0.881730415628387,1.69425245344965,2.48964124006695,3.58490309720598
"19",-0.125046746589757,0.940451482042098,1.7285256440527,2.49942928472412,3.57558732606822
"20",-0.0795306624304494,0.973057431551607,1.74755646196158,2.50486427610611,3.57041457322379
"21",0.0175729847608342,1.04261870150782,1.78815665554474,2.51645924292762,3.55937906398732
"22",-0.906337159675785,0.434335040640503,1.47121538147865,2.46029468776645,3.68821774022307
"23",-0.907316462952905,0.4301197868794,1.46625670744528,2.45662544618768,3.68676537243871
"24",-0.908214245654145,0.426255425356025,1.4617108105128,2.45326164491224,3.6854339047492
"25",-0.910344915445364,0.417084299276222,1.45092222521516,2.44527847733818,3.68227398868393
"26",-0.911691015649615,0.411290227048526,1.44410628550294,2.4402349255286,3.68027763820634
"27",-0.913276737784837,0.404464740699518,1.43607702704089,2.43429356120354,3.67792591347702
"28",-0.915127109650447,0.396500112090879,1.42670772229292,2.42736061051492,3.67518169671134
"29",-0.917099157351623,0.388011749402976,1.41672231547136,2.41997176630861,3.6722570271046
"30",-0.919225347398955,0.378859905758104,1.40595641333828,2.41200538346321,3.66910375479969
"31",-0.920663459518014,0.372669783080121,1.39867457401353,2.40661708258827,3.66697094493349
"32",-0.921985541994374,0.366979091375851,1.39198024745572,2.40166352016514,3.66501021425801
"33",-0.923162256412413,0.361914113141205,1.38602198788475,2.39725462100786,3.66326507347076
"34",-0.923958013329959,0.358488905290459,1.38199269565199,2.39427308874689,3.66208491638997
"35",-0.925563352469379,0.351578980796637,1.37386410716732,2.3882582237522,3.65970409844291
"36",-0.926783648395924,0.346326412979985,1.36768517390839,2.38368603395128,3.65789432356839
"37",-0.927935771795029,0.341367282865,1.36185143028551,2.37936927214514,3.6561856528002
"38",-0.930779923617937,0.32912508820559,1.347450149542,2.36871283903869,3.65196759848697
"39",-0.932302115709314,0.322573056878048,1.3397425737992,2.36300950842628,3.64971009280298
"40",-0.933671751870877,0.316677678053289,1.33280746061748,2.35787777250415,3.64767883706727
"41",-0.935059853034858,0.310702819601659,1.32577885043982,2.35267685214598,3.64562019658495
"42",-0.936257002359612,0.305549882671929,1.31971711939732,2.34819138779539,3.64384474957506
"43",-1.31448924980719,-0.33635542193561,0.588076393972402,1.71222383170275,3.26257512960931
"44",-1.26534998554336,-0.248076426597561,0.688991236126871,1.79871641682085,3.31299882439381
"45",-1.23689957133488,-0.19696507974147,0.747418424619275,1.84879347650912,3.34219289198195
"46",-1.21706498484794,-0.161332121239033,0.788151719887129,1.88370536789203,3.36254592635753
"47",-1.18405057542473,-0.102021528567942,0.855951756297175,1.94181575379073,3.39642328549476
