"","V1","V2","V3","V4","V5"
"1",-1.84891548078396,-0.437279589297133,0.792947770881877,2.05297549495298,3.52452592450036
"2",-1.77163928586996,-0.374352673404214,0.836046777531214,2.07381720711257,3.52626712122781
"3",-1.63840411113954,-0.265857700989124,0.91035560820267,2.10975128960413,3.52926919262071
"4",-1.574645410182,-0.21393823965614,0.945915545912599,2.12694727726646,3.5307058115584
"5",-1.47360604369901,-0.131660693171208,1.00226791076625,2.15419801597426,3.53298244309348
"6",-1.36790208951018,-0.0455847179503842,1.06122184131276,2.18270681346266,3.53536417773609
"7",-1.3077603358412,0.00338942061325302,1.09476451052052,2.19892729537168,3.53671929922755
"8",-1.22357135904374,0.0719454962862631,1.14171896109388,2.22163341370463,3.53861625577002
"9",-1.13034346402148,0.147862069570805,1.19371465882223,2.24677736600977,3.54071687837641
"10",-0.997006247234748,0.256440136135157,1.26808040117663,2.28273896978103,3.5437212492974
"11",-0.930242363244768,0.310806753465885,1.30531641011672,2.30074546790136,3.54522558154316
"12",-0.875361003116749,0.355497291622327,1.33592521677201,2.31554719975423,3.54646217527591
"13",-0.764238486297991,0.445985666307738,1.39790122510983,2.34551740627956,3.54896600188159
"14",-0.659381123897059,0.531372251947912,1.45638298878657,2.37379787452726,3.55132866127512
"15",-0.533615184410018,0.633784938272155,1.52652602676541,2.40771747329314,3.5541624354311
"16",-0.463405234186716,0.690957727974717,1.56568399931339,2.42665338989972,3.55574441498986
"17",-0.361849789301258,0.773655523312965,1.6223241950536,2.454043317253,3.55803267526512
"18",-0.197115885396526,0.907800282249737,1.71420071211321,2.49847273872388,3.56174448073713
"19",-0.126955682511653,0.964932562134877,1.75333093926053,2.51739523829645,3.56332533946458
"20",-0.0741645684492575,1.00792098834086,1.78277395966121,2.53163322211782,3.56451483565693
"21",-0.019690474273381,1.05227988508664,1.81315562321905,2.54632511270463,3.56574225298441
"22",-0.944681202636608,0.351875758670823,1.37554398507811,2.37731310897522,3.60032466091617
"23",-0.940833285580847,0.346474864924018,1.36504364749025,2.36535208067305,3.59145740025488
"24",-0.939049438855954,0.343971077424383,1.36017582093532,2.35980709598048,3.58734664795146
"25",-0.93726739893939,0.341469825940547,1.35531292486397,2.35426772764587,3.58324005931198
"26",-0.935145855916256,0.338492051657188,1.34952358022588,2.34767303347699,3.57835110907006
"27",-0.933101784085969,0.335623015081349,1.34394564182649,2.34131915404235,3.57364068587083
"28",-0.931236405309598,0.333004790095925,1.33885532760395,2.33552073166155,3.56934204854424
"29",-0.926925915275934,0.326954634035715,1.32709270383334,2.32212182189997,3.55940882018136
"30",-0.924673106062841,0.323792615979672,1.32094515517677,2.31511909433616,3.5542173760032
"31",-0.922729263004329,0.321064259395142,1.31564072472707,2.3090767702498,3.54973792311561
"32",-0.92056825814405,0.318031096910668,1.30974369516146,2.30235941121961,3.54475803576093
"33",-0.91849195452541,0.315116820150188,1.30407780145806,2.29590534111393,3.53997333660054
