"","V1","V2","V3","V4","V5"
"1",-1.85957246688641,-0.373707616258182,0.90077262610069,2.15503833633077,3.5863697281179
"2",-1.77950169376262,-0.311384276876375,0.941403490025763,2.17418107793093,3.58936309455934
"3",-1.68709990447838,-0.239463052074282,0.98829156642663,2.1962718297448,3.5928174438334
"4",-1.56826287045033,-0.146965870938221,1.04859386117105,2.22468252879185,3.59726004855727
"5",-1.50472643455756,-0.0975120851843628,1.08083459249259,2.23987236060207,3.59963529525139
"6",-1.4230172631934,-0.033913493313392,1.12229684016123,2.25940679865333,3.60268991166979
"7",-1.37621601643968,0.00251440507282381,1.14604551919002,2.2705957024268,3.60443952992013
"8",-1.26541489253634,0.0887568102041148,1.20227009675331,2.29708523422261,3.60858172020686
"9",-1.16989839979021,0.163102374359207,1.25073868865261,2.31992062689864,3.61215250972285
"10",-1.06343375190021,0.245969469703518,1.30476277834975,2.34537342538763,3.61613258521042
"11",-1.00682181704788,0.290033548218548,1.33348976244889,2.35890779758696,3.61824896637614
"12",-0.907991321126959,0.366958577258584,1.38364000184317,2.38253547822689,3.62194364669304
"13",-0.844892474843686,0.416071763812881,1.41565868411129,2.39762069433964,3.62430253465209
"14",-0.761150149265683,0.481252867769436,1.45815262930266,2.41764120428759,3.62743315868412
"15",-0.673358952626794,0.549585423331362,1.5027011210404,2.43862968907686,3.63071514577828
"16",-0.522871928934628,0.66671747419317,1.57906378825966,2.47460703909679,3.63634095443505
"17",-0.378047830177098,0.779441769549954,1.65255287849328,2.50923053798325,3.64175506029995
"18",-0.217467508712241,0.904429970722215,1.7340372574048,2.54762092076175,3.64775819705453
"19",-0.147621544679047,0.958794797780492,1.76947967618033,2.56431918909429,3.65036931947379
"20",-0.0913978623516424,1.00255667878468,1.79800964669571,2.57776074076475,3.65247118634816
"21",-0.0237067527454674,1.0552442680944,1.83235861285361,2.59394384208609,3.6550017516854
"22",-1.04553212494959,0.339080999888847,1.42924310033577,2.50316531991014,3.80352233631374
"23",-1.03971956982662,0.33766983967544,1.42354217603042,2.49304725481954,3.78974255036489
"24",-1.03317162899803,0.336080144025573,1.41711998920213,2.48164908482456,3.77421939041236
"25",-1.02519507801544,0.334143613327336,1.40929662886888,2.46776409620499,3.75530943385861
"26",-1.01853699907253,0.332527178564997,1.402766419171,2.45617420599286,3.73952517025576
"27",-1.01309238744723,0.331205346909097,1.39742637200776,2.44669662974021,3.72661766559287
"28",-1.00323975032633,0.328813343848787,1.38776295606415,2.42954588955354,3.70326008416515
"29",-0.994522439476089,0.326696972969292,1.37921306232638,2.41437144120061,3.68259401323096
"30",-0.982679876176748,0.323821859690341,1.36759793706358,2.39375678517585,3.65451892713141
"31",-0.972670083371169,0.321391702672642,1.35778038372032,2.37633248017307,3.63078877791163
"32",-0.965208179911701,0.319580117012721,1.3504617871731,2.36334335202709,3.61309889304712
"33",-0.958751048527261,0.318012467858776,1.34412866592404,2.35210325661397,3.59779101467417
"34",-0.948778882606397,0.31559144580155,1.33434801690529,2.33474444981555,3.57415006737171
"35",-0.942123761771705,0.313975729165529,1.32782070865365,2.32315970910373,3.55837281677868
"36",-0.935311120111049,0.312321769941841,1.3211389048001,2.31130076784366,3.54222213263485
"37",-0.928006336276017,0.310548329442648,1.31397441045142,2.29858514201638,3.52490473034446
"38",-0.922979666408209,0.309327964796941,1.30904427855306,2.28983508800604,3.51298803764763
"39",-0.911700380414555,0.306589602769456,1.29798161301137,2.27020094372707,3.48624830968614
"40",-0.905014793474048,0.304966489615703,1.29142442383098,2.25856316999393,3.47039883341174
"41",-0.894299766781023,0.302365117294749,1.28091518095557,2.23991124653223,3.44499679128957
"42",-0.887055219182882,0.300606300803324,1.27380976608206,2.22730047561519,3.42782219077671
"43",-1.37828178370085,-0.391662020494036,0.543492760101083,1.68175198640872,3.21498693523935
"44",-1.331410776233,-0.310333174717548,0.635992131543168,1.76017008499591,3.26122102624148
"45",-1.30631984862968,-0.26679632135037,0.685508776377672,1.80214876091535,3.2859710005348
"46",-1.25734850063846,-0.18182304223969,0.782153144466276,1.88408085912565,3.33427689112725
"47",-1.22218924354934,-0.120815994550814,0.851539516684611,1.94290447374275,3.36895837929481
"48",-1.14669716570657,0.010175077699704,1.00052222673304,2.06920739520904,3.44342461722201
"49",-1.11286503893052,0.0688793375698499,1.0672895229835,2.12581063844908,3.47679700904661
"50",-1.05416627793772,0.17073126480795,1.18313082333901,2.22401730054091,3.53469812959997
"51",-1.01849296587844,0.232630281375285,1.25353167646492,2.28370096062683,3.56988668735971
