"","V1","V2","V3","V4","V5"
"1",-1.83571841618752,-0.407941533195026,0.825277659499636,2.07535867166757,3.50745587768468
"2",-1.73589682958305,-0.32679226610718,0.88175163582788,2.10331870089878,3.51179349246358
"3",-1.58942769468571,-0.207721197883439,0.964616422283673,2.14434470973559,3.51815811466562
"4",-1.48068444635137,-0.119319127704299,1.02613782103283,2.17480369668391,3.52288340846622
"5",-1.38604422000506,-0.0423820115164533,1.07968044728616,2.20131242677769,3.52699587414061
"6",-1.28039270076363,0.0435066589315695,1.1394527029811,2.23090542033039,3.53158682097477
"7",-1.21943754713276,0.0930597286853939,1.1739380284653,2.24797896060348,3.53423554644734
"8",-1.13162662741278,0.164445007386756,1.22361698040579,2.27257480172864,3.53805125367561
"9",-0.995134571834208,0.275405278156228,1.30083724289081,2.31080623040818,3.54398233521243
"10",-0.931998273177485,0.326731494653221,1.33655654929473,2.32849070947476,3.54672583947508
"11",-0.847591093944771,0.395349726123245,1.38430983800488,2.35213316280468,3.55039364169694
"12",-0.76016183950051,0.46642473269907,1.4337728631571,2.37662209949216,3.554192764205
"13",-0.639211587454111,0.564750402004118,1.50220036374098,2.41050026857987,3.55944849730194
"14",-0.570674197672355,0.620467398116723,1.54097533279015,2.42969759343848,3.56242669885753
"15",-0.507016558528699,0.672217434762949,1.57698958713367,2.44752810000453,3.56519285731311
"16",-0.421963331726521,0.741360866145189,1.62510837671086,2.47135151129611,3.56888873272003
"17",-0.337239247081473,0.810236723694895,1.67304095439959,2.4950827298637,3.57257030569872
"18",-0.303911443025555,0.837330331071077,1.69189613075065,2.50441784874789,3.57401852132199
"19",-0.218855964339977,0.906475593114557,1.74001619433508,2.52824189080108,3.57771449460217
"20",-0.147465117508442,0.964512287377915,1.78040550425535,2.54823846907752,3.58081668939295
"21",0.0196553301181017,1.10037169730508,1.8749537531315,2.5950489113347,3.58807868734884
"22",-0.896135187248101,0.393365776321807,1.39382359395495,2.38529096221617,3.60853371433429
"23",-0.894508610185907,0.391986941245487,1.392078865093,2.38237694303777,3.60426222643562
"24",-0.891329617376764,0.389292136986338,1.38866895564342,2.37668176497698,3.59591400266318
"25",-0.888958672042017,0.387282307466742,1.3861257888708,2.37243420713736,3.58968775952002
"26",-0.887433316409679,0.385989276904532,1.38448963400151,2.36970152656017,3.58568208511725
"27",-0.885048559440896,0.383967739382307,1.38193165234959,2.36542922513534,3.57941957181531
"28",-0.882676536391229,0.381956996290249,1.37938732959203,2.3611797365831,3.57319049854766
"29",-0.880598635657095,0.380195578099151,1.37715849369739,2.3574571693127,3.56773380793756
"30",-0.876926284825264,0.377082558570557,1.37321938958252,2.3508781384854,3.55808999678507
"31",-0.874865047362213,0.37533526568544,1.37100842736106,2.34718542354416,3.55267706492824
"32",-0.872871303999203,0.37364518695499,1.36886986189904,2.34361362455073,3.54744137658707
"33",-0.870510598017957,0.371644037236339,1.36633767828804,2.33938441060475,3.54124202264836
"34",-0.86903432227675,0.370392611260767,1.36475416841388,2.33673965687658,3.53736523498596
"35",-0.866785571947447,0.36848636536275,1.3623420727287,2.33271101192638,3.53145988324066
"36",-0.865407123157567,0.367317866433218,1.36086349579198,2.33024151556764,3.52783999496129
"37",-0.863237256748842,0.365478489739925,1.35853601402656,2.32635419147663,3.52214179707979
"38",-0.86070189846155,0.363329288790527,1.3558164916876,2.32181208727385,3.51548379585552
"39",-0.858320139685737,0.361310292796452,1.35326172606877,2.31754515719823,3.50922915606484
"40",-0.855781646673328,0.359158434565257,1.35053884131464,2.31299743713761,3.50256292288156
"41",-0.852836107552244,0.356661526920921,1.34737934333361,2.30772049240648,3.49482776248873
"42",-0.850498445637751,0.354679911444601,1.34487187771198,2.30353256204974,3.4886889236929
"43",-1.23715681671505,-0.32666136162528,0.564458318827435,1.63336269357496,3.06107207181283
"44",-1.20323482636948,-0.261269880094299,0.639577066762072,1.69974310345077,3.10661904557834
"45",-1.15879424905009,-0.175601699931824,0.737988760197387,1.78670686054003,3.1662893003341
"46",-1.11818072235355,-0.0973109323923848,0.82792561892331,1.86618163497431,3.22082098345086
"47",-1.08227746244486,-0.0281001547535276,0.907431799899467,1.93643910104629,3.26902820277179
"48",-1.04561301172079,0.0425779715251524,0.988623604013298,2.00818610680062,3.31825747106027
"49",-1.02468240122511,0.082925946156347,1.03497351488234,2.04914427195857,3.34636095053052
"50",-0.993105848588658,0.143796122007805,1.10489839343408,2.11093499973106,3.38875871040025
"51",-0.946408224959329,0.233815212575876,1.20830821424107,2.20231546717292,3.45145949513987
"52",-0.912030647917549,0.300084927580311,1.28443583686553,2.26958739248846,3.49761818345334
"53",-0.871838269939097,0.377563844179656,1.37344007848006,2.34823803846265,3.55158439062267
"54",-0.833873489752789,0.450748616385711,1.45751140311718,2.42252959886579,3.60255960762087
"55",-0.804980590172817,0.506445508530991,1.52149344966753,2.47906880646607,3.64135403277993
"56",-0.763599394454273,0.586216110322534,1.6131302746681,2.56004579536969,3.69691646234363
"57",-0.730357420670863,0.65029671983297,1.68674315296513,2.62509550906514,3.74155037858954
"58",-0.689752355457758,0.728571172961097,1.776661270748,2.70455372282215,3.79607069945679
"59",-0.654047026611681,0.797400395724513,1.85572913917576,2.77442386409146,3.8440121563138
"60",-0.614659162356654,0.873328447943539,1.94295181878122,2.8515001919141,3.89689814428206
"61",-0.588946344564956,0.922895089921843,1.99989171394689,2.9018164404702,3.93142268111947
"62",-0.549260314109913,0.999397917141628,2.08777466887413,2.97947623580155,3.98470901595493
"63",-0.509689544418536,1.07567855570036,2.17540238363909,3.0569104823071,4.03784059035626
