"","V1","V2","V3","V4","V5"
"1",-1.8255551320673,-0.421859340151992,0.801023077464832,2.04568476085596,3.52131155969584
"2",-1.75088832206887,-0.358599544870431,0.847684126994482,2.07393999318222,3.53348406703127
"3",-1.65914445632341,-0.280871593639897,0.905017031192807,2.10865748335262,3.54844055012332
"4",-1.56641625920341,-0.20230968951878,0.962965067281362,2.14374746181919,3.56355750322491
"5",-1.46024472299401,-0.112358215120281,1.02931416285707,2.18392463593477,3.58086604785051
"6",-1.41379841061618,-0.0730076092199392,1.05833955826595,2.20150073633542,3.58843792729051
"7",-1.2831169493376,0.0377093544877734,1.140005483779,2.25095289663223,3.60974218637033
"8",-1.22289474842569,0.0887312757948442,1.17763975666573,2.27374203523792,3.61955987100073
"9",-1.04505955657301,0.239398189797133,1.28877315995463,2.34103799548223,3.64855133609046
"10",-0.948017860824897,0.321614609833779,1.34941680309674,2.37776027769942,3.66437149471917
"11",-0.858501315663757,0.39745551328652,1.40535780226595,2.41163491076954,3.67896487065881
"12",-0.784349883827329,0.460278665959372,1.45169677993834,2.4396951150763,3.69105335912388
"13",-0.648782736989292,0.575134918272878,1.5364158856434,2.49099610475699,3.71315410424487
"14",-0.532610599228741,0.673559180196531,1.60901459300925,2.53495768234414,3.73209299080617
"15",-0.45574999946216,0.738677615217296,1.65704659361795,2.56404308342835,3.7446231397025
"16",-0.382806735016928,0.800477174950931,1.70263055904968,2.59164609602486,3.75651466759944
"17",-0.324588347509661,0.849801409943936,1.73901260178104,2.61367695653586,3.76600568209717
"18",-0.251567434167265,0.911666755990415,1.78464509185237,2.64130935285618,3.77790986869609
"19",-0.206059927801369,0.950221979424126,1.81308380533366,2.65853019267104,3.78532870014429
"20",-0.0918082026712027,1.04701921448037,1.88448240164809,2.7017650524755,3.80395451291421
"21",-0.0263735546284608,1.1024572658613,1.92537405572321,2.72652667277016,3.81462195364312
"22",-0.792606806358717,0.368459296038758,1.33432810645495,2.32155198258315,3.5693484262895
"23",-0.801441211883156,0.368650284089926,1.33896108467227,2.32861695820509,3.57879951729676
"24",-0.813109265845273,0.368902531831837,1.3450800974019,2.33794803505292,3.59128205951285
"25",-0.82430974036423,0.369144671125576,1.35095390004347,2.34690518325317,3.60326438291769
"26",-0.841613860033341,0.369518763062252,1.36002860341404,2.36074348664242,3.62177641630204
"27",-0.847802837067361,0.369652560469946,1.36327425426749,2.36569288271515,3.62839741475254
"28",-0.85596828303252,0.369829086490683,1.36755641374654,2.37222288371354,3.63713284951012
"29",-0.863904952627622,0.370000666669715,1.37171859730549,2.37856992962245,3.64562353817014
"30",-0.872532240908088,0.370187177097952,1.37624295818743,2.38546927123663,3.65485305414201
"31",-0.878342727751384,0.370312792046665,1.37929011953528,2.39011598436276,3.66106914190854
"32",-0.889161835931559,0.370546686681461,1.38496392435801,2.39876814955605,3.67264347773228
"33",-0.896401680573931,0.370703202427678,1.38876067588094,2.40455793655271,3.68038869959665
"34",-0.90990826484216,0.37099519668713,1.39584385886906,2.41535930728403,3.69483811073657
"35",-0.921038780693194,0.371235823524711,1.40168097349342,2.42426050879055,3.70674559205158
"36",-0.930365513181709,0.371437454979275,1.40657214002633,2.43171920400695,3.71672337694181
"37",-0.939243163855223,0.371629377883722,1.4112277970779,2.43881876333634,3.72622073187184
"38",-0.949052730879352,0.371841447566487,1.41637217384857,2.44666358689249,3.73671505556136
"39",-0.956828868657893,0.372009557233396,1.42045017061099,2.45288225370079,3.74503400651285
"40",-0.962312522300631,0.372128106467252,1.42332593264648,2.45726759458371,3.75090044651165
"41",-0.967111203102138,0.37223184750638,1.42584247817814,2.46110515480927,3.75603409915182
"42",-0.974741684689089,0.37239680827633,1.4298440892751,2.46720733869342,3.76419722638911
"43",-1.25256283723276,-0.277741505519798,0.625014457124922,1.71582680601212,3.20872633172585
"44",-1.23214924391374,-0.241215567804029,0.6678618034709,1.75435214973956,3.23492815681753
"45",-1.18762224438987,-0.161543636405141,0.761322260681702,1.83838527072656,3.2920806940334
"46",-1.12771077012588,-0.0543443439292095,0.887074137319125,1.95145258263049,3.36897994150255
"47",-1.08632055899749,0.0197149474256818,0.973950595701947,2.02956583136943,3.42210626031051
"48",-1.06294421026831,0.0615421275500599,1.0230166508471,2.0736826041069,3.45211092372524
"49",-1.02419676699537,0.130872727607788,1.10434604087095,2.1468083160968,3.50184512326342
"50",-1.00292309839294,0.168937592822507,1.14899865121759,2.18695682727163,3.52915089594341
"51",-0.981778509554858,0.206771496209137,1.1933803280309,2.2268617339237,3.55629098854038
"52",-0.947082891271002,0.268852186299271,1.26620509305596,2.29234068062611,3.60082447647535
"53",-0.920665349682081,0.31612095650305,1.32165449412363,2.34219691258788,3.63473265642483
"54",-0.876308211391936,0.395488953819292,1.41475841657659,2.42590946251032,3.6916671679147
"55",-0.814256825876017,0.506517175315746,1.54500188088402,2.54301529675501,3.77131309302538
"56",-0.772123112329713,0.581906809548123,1.63343891972128,2.62253171063777,3.82539373214636
"57",-0.738325642131013,0.642380446758867,1.704378505217,2.68631563551806,3.86877440364499
"58",-0.706331909677733,0.69962666525235,1.77153211460368,2.74669547488711,3.9098398913183
"59",-0.651312786771024,0.798072094311611,1.88701512926572,2.85052974291943,3.98045957012868
