"","V1","V2","V3","V4","V5"
"1",-1.87597709213624,-0.420441662944278,0.820411464836661,2.0622909002997,3.49736986041677
"2",-1.72581104253527,-0.298172058689403,0.907386163159115,2.11106394617006,3.51357270249797
"3",-1.66457933926642,-0.248315409012925,0.942850963193974,2.13095164170417,3.52017957286216
"4",-1.56579634297172,-0.167883394579377,1.00006510267039,2.16303577541696,3.5308382091248
"5",-1.47389822885764,-0.093057253243168,1.0532915861456,2.19288374008056,3.54075397005729
"6",-1.35564599353814,0.00322718698327202,1.12178211733463,2.23129136767249,3.55351332765218
"7",-1.3021268130221,0.0468040743409746,1.15277990011056,2.24867408140915,3.5592880207307
"8",-1.23507973982899,0.101395768914858,1.19161290522952,2.27045057479628,3.56652236674899
"9",-1.12027377579006,0.194874153977798,1.25810739004424,2.30773887388095,3.57890987350182
"10",-0.993767245861767,0.297879483183823,1.33137872752609,2.34882744769178,3.59255986559644
"11",-0.91916722721158,0.358621007639747,1.37458632437705,2.37305709319762,3.60060917079525
"12",-0.859464146822452,0.407233007793113,1.40916576115677,2.39244830113774,3.60705110372474
"13",-0.792752385956642,0.46155168128089,1.4478045567211,2.41411588711539,3.61424926983971
"14",-0.714970670187939,0.52488383693031,1.49285496126459,2.43937892908463,3.62264187865704
"15",-0.62071890693717,0.601626388602164,1.54744465528717,2.46999134523288,3.63281159752042
"16",-0.450296792358868,0.740389075755982,1.64615146746697,2.52534344174864,3.65120005989933
"17",-0.362634584213774,0.811766218314101,1.69692455603614,2.5538156093519,3.66065876911055
"18",-0.301924328006829,0.861198290633294,1.73208733919305,2.57353394211196,3.66720937596238
"19",-0.232455365809908,0.917761958426319,1.77232307870242,2.59609705087122,3.67470504291197
"20",-0.145939036885911,0.988206092525274,1.82243248532846,2.62419704370389,3.68404011239976
"21",-0.0417022754638863,1.0730787228416,1.88280539215153,2.65805252840687,3.69528720791212
"22",-0.87845976385857,0.292059857558757,1.23728021729266,2.21709384238766,3.47866021839599
"23",-0.887450522703502,0.299698492649015,1.25621057525595,2.23955688095278,3.49664539104582
"24",-0.892799240360001,0.304242814555599,1.26747248780604,2.25292043046509,3.50734500073957
"25",-0.896465027664955,0.307357302667299,1.27519093149739,2.26207924820305,3.5146780655783
"26",-0.902777616130125,0.312720538472406,1.28848230782612,2.27785098900325,3.52730580872299
"27",-0.906497771877977,0.315881218535191,1.29631522617888,2.2871456440422,3.53474763254785
"28",-0.914390018484322,0.322586547072092,1.3129326281028,2.30686409527197,3.55053533413878
"29",-0.920510530082826,0.327786592525051,1.32581957985102,2.32215593997247,3.56277884546136
"30",-0.926237279882708,0.332652094170796,1.3378774523263,2.33646398712839,3.5742346731121
"31",-0.933631487930733,0.338934284362691,1.35344621660011,2.35493810964418,3.5890260951157
"32",-0.94162560737718,0.345726165041353,1.37027811535315,2.37491108593609,3.60501758379044
"33",-0.948568724725671,0.351625104240502,1.38489709234109,2.39225817702036,3.61890664101186
"34",-0.952211946088047,0.354720420108846,1.39256802264239,2.40136061467706,3.62619456478247
"35",-0.959529151273449,0.360937187927276,1.40797465468302,2.41964234872241,3.64083194974873
"36",-0.964588060764249,0.365235286028932,1.41862636596747,2.43228182452191,3.65095182528037
"37",-0.968524090546179,0.368579374742867,1.4269138146592,2.44211583188289,3.65882548491992
"38",-0.974116535813774,0.37333076996544,1.43868890422428,2.45608832471706,3.67001264889597
"39",-0.976902355951044,0.375697629515646,1.44455454618531,2.46304858092701,3.67558542166157
"40",-0.981535129181594,0.379633678156247,1.45430901263198,2.4746233729295,3.68485285143597
