"","V1","V2","V3","V4","V5"
"1",-1.83966436277168,-0.323627151190192,0.930996019427757,2.20214579384987,3.70736760321771
"2",-1.79749330211875,-0.292300674657409,0.950782611763354,2.209320053106,3.70280371290112
"3",-1.68469122133982,-0.208506440392735,1.00370916262441,2.22851025983305,3.69059590220482
"4",-1.57993377398455,-0.13068810564974,1.05286118469353,2.2463318909234,3.67925870805433
"5",-1.52951447403698,-0.0932344824567597,1.07651783733042,2.25490936379851,3.67380216622218
"6",-1.4699969286018,-0.0490222914496409,1.10444337178676,2.26503465573942,3.66736098244395
"7",-1.37964121187159,0.0180978187051068,1.14683812550036,2.28040622396178,3.65758239070459
"8",-1.25040029577204,0.114103526325077,1.20747775079913,2.30239305146714,3.64359551522705
"9",-1.17741745281411,0.168318319067091,1.24172118068613,2.31480909761254,3.6356970727658
"10",-1.01139202922099,0.291649139872411,1.31962003636227,2.34305380877866,3.61772925722491
"11",-0.935228304163047,0.348226828519117,1.35535593087575,2.35601099550198,3.6094865692199
"12",-0.812608864990093,0.439313818344755,1.41288877002007,2.37687135871669,3.59621629150417
"13",-0.725968612381765,0.503673921918085,1.4535402340043,2.3916108417031,3.58683979928775
"14",-0.649070713926121,0.560796986070465,1.48962060143998,2.40469292804748,3.57851765656142
"15",-0.512913560953401,0.661940371490578,1.55350531357738,2.42785636510406,3.56378228294864
"16",-0.449280283824879,0.709209904758845,1.58336194249358,2.43868183682232,3.55689568099667
"17",-0.400692584949708,0.745302935821324,1.6061592108482,2.44694771253419,3.55163736086033
"18",-0.289882906545974,0.827617127607406,1.6581509295915,2.46579896604491,3.53964517398788
"19",-0.182431577476575,0.907436593136811,1.70856691633883,2.48407888773084,3.52801643865913
"20",-0.103069646937958,0.966390046127883,1.74580340351765,2.49758016209373,3.5194276301638
"21",-0.00494132063895175,1.03928398445181,1.79184505268634,2.51427402836643,3.50880786072234
"22",-0.929094436364128,0.384631622761803,1.42007398438054,2.42984807144941,3.67463017411258
"23",-0.930210345865172,0.380465994580998,1.41307154168042,2.42203179221924,3.66785642717866
"24",-0.931300130291957,0.376397889840665,1.40623303639134,2.41439850350223,3.66124126355535
"25",-0.932358570040403,0.372446793033753,1.39959122204765,2.40698476550761,3.65481636706523
"26",-0.933536383792718,0.368050079687528,1.39220032397558,2.398734883922,3.64766685149403
"27",-0.934330547063901,0.365085512280541,1.38721687069797,2.39317224471019,3.64284615494917
"28",-0.935631590483994,0.360228789402776,1.37905269420117,2.38405921288635,3.63494861578728
"29",-0.936732975931195,0.356117378644879,1.37214139126522,2.37634466585012,3.62826303205397
"30",-0.937943659540177,0.351597963901682,1.36454423149989,2.36786455046637,3.62091399118493
"31",-0.938827682890709,0.348297953771847,1.35899689725156,2.36167249502073,3.61554782970409
"32",-0.940081249255083,0.343618460058392,1.35113064389954,2.3528920115087,3.6079384836944
"33",-0.940916926839057,0.340498921977639,1.34588668410584,2.34703858924477,3.602865788634
"34",-0.941795841467871,0.337217982399384,1.34037140755186,2.34088231729725,3.59753063786474
"35",-0.942806929873325,0.333443645432743,1.33402672741213,2.33380024698283,3.59139317135869
"36",-0.94390008263586,0.329362966760192,1.32716708526489,2.32614336484743,3.58475756121192
"37",-0.944796614765245,0.326016262005154,1.32154125710308,2.31986369278543,3.57931546939055
"38",-0.946010372143549,0.321485372964404,1.31392480897481,2.31136204731293,3.57194777011754
"39",-0.946944799692064,0.317997206692016,1.30806118326215,2.30481694044016,3.56627564708021
"40",-0.948220795885065,0.313233983579607,1.30005418034414,2.29587934919628,3.55853014831772
"41",-0.94916819385336,0.309697399429845,1.29410916392497,2.28924339224276,3.55277929275055
"42",-0.950319714575394,0.305398836333591,1.28688325691758,2.28117767728619,3.54578937975411
"43",-1.31723464826931,-0.383361899833819,0.514386285594131,1.6275740730962,3.14220970073529
"44",-1.27731583180776,-0.306352494550839,0.603093258197393,1.70452377120187,3.19167513374184
"45",-1.24292958712948,-0.24001625313962,0.679505835711217,1.77080858060818,3.23428487600135
"46",-1.20712160793123,-0.170937272027656,0.759077769353454,1.83983400322705,3.27865636167147
"47",-1.16855787358398,-0.0965420246778846,0.844773498953647,1.91417157028603,3.32644264345925
"48",-1.13617917819632,-0.0340786484794341,0.916724931177859,1.9765865172577,3.36656472930992
"49",-1.09931738484388,0.037033298196318,0.998638633634947,2.04764332930097,3.4122420494854
"50",-1.0698255483245,0.0939274889078758,1.06417493278088,2.10449340873015,3.4487868818312
"51",-1.023400822838,0.183487770331573,1.16733923343422,2.19398425218167,3.50631411675672
"52",-0.994226533106124,0.239769365198348,1.23216988473174,2.25022221076068,3.54246546067667
"53",-0.934703382656654,0.354598478739181,1.36444130024321,2.36496229495108,3.61622361898188
"54",-0.882932689492952,0.454471935278552,1.47948532579102,2.46475831761212,3.68037531369729
"55",-0.842407372062742,0.532651369785845,1.56954005278551,2.54287713807829,3.73059229225959
"56",-0.80606953855731,0.602752517584259,1.65028941824035,2.6129239351114,3.77562034681774
"57",-0.769029173320253,0.674208954597098,1.7325999385188,2.68432497059907,3.82151894406999
"58",-0.739771134658257,0.730652112712375,1.79761669425889,2.74072436728343,3.85777406529073
"59",-0.721140609131813,0.766593199138969,1.83901715652058,2.77663758792399,3.88086009538085
"60",-0.689494450842296,0.827643399062258,1.90934075409574,2.83764045451601,3.9200744568316
"61",-0.639774380406119,0.923560894118911,2.01982791601306,2.93348358302517,3.98168512039016
"62",-0.61197271653555,0.977194485662649,2.08160833793323,2.98707559150442,4.01613557354276
"63",-0.574008250894644,1.05043365033735,2.16597237854864,3.06025797258972,4.06317927027814
