"","V1","V2","V3","V4","V5"
"1",-1.79211801429738,-0.394551022895289,0.795505494958247,1.97976775807321,3.36109574059297
"2",-1.67986953715624,-0.305080112197961,0.857788721220246,2.01386756753366,3.37356037653094
"3",-1.56987622991841,-0.217406750180428,0.918820623115152,2.04728228208052,3.38577458710862
"4",-1.4927656325942,-0.155943507678039,0.961606921033709,2.07070760371797,3.39433733606925
"5",-1.35438519779538,-0.0456433606246913,1.03838996664789,2.11274600451777,3.40970379633227
"6",-1.30208114539094,-0.00395289562765033,1.06741187605858,2.12863538023243,3.41551190169963
"7",-1.19614963964446,0.0804828895624948,1.12619000935896,2.16081616582158,3.42727506957776
"8",-1.0969975023102,0.159514982163492,1.1812064797311,2.19093745648338,3.43828542229309
"9",-1.00220333038175,0.235073431808092,1.2338048492001,2.2197348468841,3.44881184462309
"10",-0.920172776825372,0.30045826850905,1.27932107954721,2.24465479532755,3.45792093051198
"11",-0.864159557493082,0.345105232854183,1.31040109161225,2.2616709737898,3.46414092056626
"12",-0.771780280501755,0.418738820355134,1.36165951022182,2.28973474664838,3.47439918089683
"13",-0.701255275041626,0.474952825604576,1.40079166595083,2.3111594405821,3.48223063283939
"14",-0.592593105292771,0.56156516604104,1.4610849608193,2.34416977096782,3.49429702770081
"15",-0.513498246330164,0.624610022119803,1.50497226462164,2.36819788888728,3.5030801194209
"16",-0.395807852662106,0.718418570867291,1.57027504322268,2.40395089099565,3.51614905386056
"17",-0.284418333659724,0.807204824366086,1.63208166034839,2.43778975912451,3.52851830748008
"18",-0.206087386953834,0.869640782031809,1.67554509278903,2.46158580925318,3.53721657064208
"19",-0.156103139105864,0.909482179517456,1.70327981413846,2.47677045488894,3.54276707349112
"20",-0.0891615933203772,0.962839884178348,1.74042361842431,2.49710653466006,3.55020060020145
"21",-0.0142584678601982,1.02254359732625,1.78198505834231,2.51986125174125,3.55851822087846
"22",-0.870680982857985,0.43404284505619,1.44440384089376,2.41016700923053,3.60049353461536
"23",-0.869633100505488,0.428659388144848,1.43589387389866,2.40054466637388,3.59155446242296
"24",-0.867383587396362,0.417102597576753,1.4176253323433,2.37988816201416,3.57236475088765
"25",-0.865342107393844,0.406614569422816,1.40104625037274,2.36114195406077,3.55494968797387
"26",-0.863912167774085,0.399268307415213,1.38943355462061,2.34801131088923,3.54275143553273
"27",-0.861978219513537,0.38933271962754,1.37372774968628,2.33025252992097,3.52625368363543
"28",-0.860614908963311,0.382328762012686,1.36265615589539,2.3177337185692,3.51462381759347
"29",-0.860091828482517,0.379641455356921,1.35840816221539,2.31293045062896,3.5101616237686
"30",-0.858199900056627,0.369921742930704,1.34304360496729,2.2955575233591,3.49402232657605
"31",-0.856351072030124,0.360423457220687,1.32802907077757,2.27858037222778,3.47825070194808
"32",-0.855174004704496,0.35437631730671,1.31846997856303,2.26777176830089,3.46820960361728
"33",-0.853726630999025,0.34694048835246,1.3067156987428,2.25448103397482,3.45586262789695
"34",-0.851928408849567,0.337702188480489,1.29211214042829,2.23796857921446,3.44052270212563
"35",-0.850554740557908,0.330645018374916,1.28095643033088,2.22535465633795,3.42880447831107
"36",-0.848996703533153,0.322640660717435,1.26830344163981,2.21104773888384,3.41551347736996
"37",-0.847469886678333,0.314796695533631,1.2559039953627,2.1970275055071,3.40248880342453
"38",-0.845869982971488,0.306577249351943,1.242911002793,2.18233614074637,3.38884065430468
"39",-0.843666185647987,0.295255322034009,1.22501372428398,2.16209942888897,3.37004092632692
"40",-0.842422593765793,0.288866414694263,1.21491437893334,2.15067995292201,3.3594323332245
"41",-0.840141896979145,0.277149419239242,1.19639259151808,2.12973709980544,3.33997660620523
"42",-0.83710608738633,0.261553059662311,1.17173845064987,2.10186030587966,3.31407930893778
"43",-1.20680179924285,-0.249804775993419,0.6263591092487,1.65012594582877,3.06262689758254
"44",-1.18172122570194,-0.206883913755208,0.675469862128951,1.6939038092987,3.09131070552953
"45",-1.15621282215516,-0.163230897944161,0.725418357110244,1.73842844526142,3.12048380824516
"46",-1.11233042868078,-0.0881341240623806,0.811345314594204,1.81502467709703,3.17067062488327
"47",-1.06723637537636,-0.0109638138388315,0.899644846298622,1.89373584760282,3.22224317605679
"48",-1.04607558197031,0.0252490539268068,0.941080202154484,1.93067177803008,3.24644406331952
"49",-1.01308063401531,0.0817139351280059,1.00568824317503,1.98826409403457,3.28417927485151
"50",-0.979211707396397,0.139674472532725,1.07200763850247,2.04738193002925,3.32291402634758
"51",-0.923687861589062,0.234693484253565,1.18072994655439,2.14429818725364,3.38641478006704
"52",-0.899286771247648,0.276451533454078,1.22851018976056,2.1868900198212,3.41432148582159
"53",-0.875996019872212,0.316309438457883,1.27411625688614,2.22754376799738,3.44095833426179
"54",-0.838360644428385,0.38071557087499,1.34781080752126,2.29323589828507,3.48400064642524
"55",-0.796044400837238,0.453132161678398,1.4306710557302,2.36709843186735,3.53239630991078
"56",-0.733473454114463,0.56021101012538,1.5531924263559,2.47631532474703,3.60395659556459
"57",-0.701560550661495,0.614824167254422,1.61568169443631,2.53201894333511,3.6404543090424
"58",-0.665587839564616,0.676384950132802,1.68612054959576,2.5948089109916,3.68159508784702
"59",-0.621377711244239,0.75204258122715,1.7726892491745,2.67197719878408,3.73215672342059
"60",-0.593923209895019,0.799025990018495,1.82644843436614,2.7198987257865,3.76355551243296
"61",-0.555131122810712,0.865411624178624,1.90240796333486,2.78760988259899,3.80792071658019
"62",-0.515711969936388,0.932870367795326,1.97959536171117,2.85641557566289,3.85300307473696
"63",-0.474840766259546,1.00281403335063,2.05962604844113,2.92775580713553,3.89974609448828
