"","V1","V2","V3","V4","V5"
"1",-1.92561986051416,-0.471225013119421,0.772512453758877,2.05833866908292,3.65211508715558
"2",-1.89892473826956,-0.450243339974266,0.786961250679434,2.06507416441263,3.64990174676438
"3",-1.79434940093791,-0.368049839375464,0.843562894895912,2.09145975986675,3.64123121821585
"4",-1.72399524991935,-0.312753302937583,0.881642242525152,2.10921094494027,3.63539802947648
"5",-1.63199871035392,-0.240446410928349,0.931435583201253,2.13242276081964,3.62777043145772
"6",-1.52803446386746,-0.158733211984104,0.987706473017576,2.15865417081181,3.61915056932078
"7",-1.43605101986041,-0.0864366128175448,1.03749272565249,2.18186268252142,3.61152405693192
"8",-1.30020417671965,0.0203354793426148,1.11102014487567,2.21613844902873,3.60026075129102
"9",-1.21485907788822,0.0874145114486898,1.15721337772877,2.23767202766833,3.59318463585636
"10",-1.11578296793571,0.165285761798282,1.21083855220432,2.26267010294097,3.58497005755291
"11",-1.00760493632161,0.25031088623602,1.26939016288027,2.28996470078202,3.57600082247856
"12",-0.92355053467638,0.316375463758215,1.31488480283001,2.31117262123676,3.56903172086681
"13",-0.825691960227907,0.393289762690559,1.36785098332369,2.33586349788185,3.56091809038905
"14",-0.766389353391152,0.439900072042547,1.39994865687071,2.35082624752601,3.55600120451932
"15",-0.656362356480201,0.52637843504049,1.45950102421712,2.3785873611858,3.54687866809582
"16",-0.549239019880894,0.610574596370334,1.51748177865651,2.4056158469763,3.53799687928273
"17",-0.479410995177231,0.665457610819972,1.55527635900037,2.4232342841274,3.53220731191394
"18",-0.368163733272984,0.752895070285203,1.61548919753174,2.45130328507948,3.52298360086361
"19",-0.19851099125964,0.886237720590843,1.70731413758172,2.4941086799703,3.50891738596638
"20",-0.115255177531281,0.951674628455842,1.75237653981295,2.5151151072216,3.5020144961699
"21",-0.016313530164134,1.02944019424131,1.80592893585175,2.54007925596091,3.49381106551999
"22",-1.08852783556003,0.256797125049199,1.3338586465428,2.41323665886478,3.779287310075
"23",-1.08358298579882,0.255372378777135,1.32833067240103,2.40359572878923,3.76398103971171
"24",-1.07795513075219,0.25375084002645,1.3220391491892,2.39262314936538,3.74656059726498
"25",-1.07115855804969,0.251792561796379,1.3144410866288,2.37937193148768,3.72552251042082
"26",-1.06347007873698,0.249577300908759,1.30584593888877,2.36438177124472,3.70172361913372
"27",-1.05801197128452,0.248004671071214,1.2997441809465,2.35374014738578,3.68482861296048
"28",-1.05219884387257,0.246329750284974,1.29324553713664,2.34240634430224,3.66683467933452
"29",-1.0429684133206,0.24367021112122,1.28292660280248,2.32440985563257,3.63826283800514
"30",-1.03894915536512,0.24251215312025,1.27843337158419,2.31657354404837,3.62582164151669
"31",-1.03073035588097,0.240144092494206,1.26924536557329,2.30054942367717,3.60038119950262
"32",-1.02253483782804,0.237782739881326,1.26008338652422,2.28457069501365,3.57501282285436
"33",-1.0155099878042,0.235758688702138,1.25223012722216,2.27087440748125,3.55326812783381
"34",-1.00720883131333,0.233366898763902,1.24295005236723,2.25468971669815,3.52757275855485
"35",-0.999095064086521,0.231029100788262,1.23387946481079,2.23887037719891,3.50245743342219
"36",-0.994334576418856,0.229657474251171,1.22855759411971,2.2295888969576,3.48772183751209
"37",-0.989425083928006,0.228242915353123,1.22306914715225,2.22001690338284,3.47252501266196
"38",-0.984282733905546,0.226761263838102,1.21732038282767,2.20999090960392,3.45660740151364
"39",-0.978993513941815,0.22523729507967,1.21140742886998,2.19967856486018,3.44023516973938
"40",-0.972658055746385,0.223411876504627,1.20432485852708,2.18732637887488,3.4206244160991
"41",-0.96106951837696,0.220072902313652,1.19136973704658,2.16473231173446,3.38475330096689
"42",-0.952800028093499,0.217690236253778,1.18212506301933,2.14860936099393,3.35915595187484
"43",-1.40868923618716,-0.411581622999767,0.51890938539557,1.65387382265378,3.28768616871958
"44",-1.38436684948809,-0.370588802777134,0.565734721362768,1.69376607112254,3.30596280259409
"45",-1.33723542405655,-0.291153750841452,0.656471903490815,1.77106845754,3.34137889136253
"46",-1.30749779932823,-0.241034117400676,0.713722628415363,1.81984248332901,3.36372471152888
"47",-1.26641028422183,-0.171785439468674,0.792824105013005,1.88723197865641,3.39459920913338
"48",-1.22294415042657,-0.0985278502874765,0.876504886355119,1.95852275433189,3.42726107831424
