"","V1","V2","V3","V4","V5"
"1",-1.85955210580907,-0.486894440169097,0.728983009067759,1.97661049342073,3.44284764042031
"2",-1.69819265943191,-0.349586398806229,0.829278863938908,2.03482268899085,3.46619235950917
"3",-1.5751296719119,-0.244866544079581,0.905770868699051,2.07921901572914,3.48399652874274
"4",-1.51034815125727,-0.189741022024928,0.946036983533526,2.10258966207317,3.49336881186891
"5",-1.39086184983614,-0.0880647310342651,1.02030583499866,2.14569566000205,3.51065552325691
"6",-1.29224574822008,-0.00414783573970214,1.08160243986218,2.18127250374502,3.52492283318399
"7",-1.12678770737304,0.136647884876655,1.18444584969211,2.24096331258784,3.54886051803092
"8",-1.01227901705809,0.234088501782469,1.25562077785262,2.28227358264661,3.56542709250762
"9",-0.908065738861315,0.322768287487139,1.32039640816018,2.31986966952275,3.58050417563147
"10",-0.803504872236811,0.411743851895225,1.38538808829808,2.35759115277533,3.59563154626458
"11",-0.678343567768595,0.518249259395672,1.46318433970951,2.4027444707078,3.61373929069506
"12",-0.631823676022948,0.557835136586201,1.49209961196511,2.41952703359581,3.62046956821263
"13",-0.570755810263315,0.609800542000279,1.53005743814349,2.44155793821441,3.62930457769823
"14",-0.502490608142012,0.66789048603244,1.57248889770555,2.46618536114215,3.63918086373369
"15",-0.44500430554713,0.716808177576528,1.60822053913436,2.48692417745207,3.64749770967147
"16",-0.398988659363557,0.75596496945076,1.63682238854048,2.5035248282304,3.65415503539149
"17",-0.307713934554213,0.833634755695291,1.6935558292393,2.53645318972952,3.66736023025658
"18",-0.246736737734332,0.885523006829886,1.73145729854049,2.55845138457821,3.67618212230186
"19",-0.179208197844475,0.942986091712733,1.7734308725227,2.58281304855198,3.68595183165956
"20",-0.034111819183378,1.06645515438846,1.86361812661734,2.63515816409949,3.70694368868101
"21",0.00587385628918747,1.10048077182324,1.88847193970343,2.64958343662166,3.71272862689369
"22",-0.818778917202012,0.479487912075032,1.50528021904028,2.50200835506016,3.74060892604119
"23",-0.818248594452928,0.475620875266375,1.49868987066146,2.49418106941276,3.73281360669423
"24",-0.817103014998491,0.467267475573207,1.48445369530661,2.47727291757982,3.71597450703212
"25",-0.816248122779474,0.461033725204747,1.47382990540108,2.4646551569614,3.70340827681035
"26",-0.815355963899014,0.45452823177575,1.46274300083829,2.45148736006344,3.69029425663421
"27",-0.814938286819668,0.451482590980914,1.45755250619145,2.44532266558819,3.68415473850884
"28",-0.813555332991716,0.44139829194757,1.44036646763286,2.42491099306864,3.66382642639189
"29",-0.812468578274469,0.433473834006496,1.4268613108311,2.40887106408823,3.64785200380005
"30",-0.811443738639125,0.426000851930283,1.41412557604208,2.39374496932974,3.63278768337054
"31",-0.810222648531369,0.417096839928225,1.39895102668252,2.3757223208284,3.61483863860136
"32",-0.808566091001203,0.405017462753948,1.37836490156912,2.35127240221214,3.59048857241692
"33",-0.807505988969338,0.397287352615088,1.36519095956043,2.33562585347326,3.57490592352084
"34",-0.806595763144438,0.390650118069683,1.3538795369024,2.32219139886629,3.56152633465821
"35",-0.805741318147662,0.384419629262899,1.3432613055051,2.30958024003899,3.54896667927039
"36",-0.804841763074057,0.377860204369486,1.33208248896382,2.2963032802876,3.53574394206159
"37",-0.803775802314771,0.370087373449045,1.31883574062036,2.28057026025554,3.52007517501887
"38",-0.802443376356644,0.360371517111913,1.30227761590219,2.2609043542457,3.50048958373909
"39",-0.801629695312408,0.354438273300623,1.29216596052455,2.24889485029356,3.48852912609443
"40",-0.799430214460096,0.33839997904586,1.26483290133536,2.21643167091726,3.45619852497396
"41",-0.798501254514482,0.331626138400496,1.25328866949422,2.20272071136539,3.44254356040314
"42",-0.797470620756792,0.324110907174529,1.24048093218098,2.18750910000353,3.42739407262127
"43",-1.10116822625887,-0.183760497134601,0.653570579481254,1.65872952018016,3.10219939227521
"44",-1.07097027901557,-0.122710166342604,0.728830361500449,1.73072901488145,3.15309564297166
"45",-1.04147134171735,-0.0630730042358229,0.802348060138174,1.80106189402765,3.20281376763046
"46",-1.01372332261266,-0.00697562376687563,0.871502093737846,1.86722014404898,3.24958085814331
"47",-0.993032489948141,0.0348544436401684,0.923068100261181,1.91655228816973,3.28445361929576
"48",-0.97425206102022,0.0728223021245187,0.969872969576186,1.96132954966853,3.31610654608889
"49",-0.949308127041272,0.123250743191566,1.03203861937354,2.02080215578586,3.3581475728531
"50",-0.910280153940198,0.20215248488215,1.1293047243558,2.11385464970816,3.42392613288885
"51",-0.879712437365997,0.263950366699574,1.20548604979319,2.18673576613859,3.47544559998297
"52",-0.840446126108309,0.343333949329642,1.3033461441144,2.28035651750849,3.541625859863
"53",-0.79893935911146,0.427246997167056,1.40678993570585,2.37931907788636,3.61158223041309
"54",-0.775982491989898,0.473658240982008,1.46400338649795,2.43405401645637,3.6502742128622
"55",-0.75074935436578,0.524671355863878,1.52688979285973,2.49421615562713,3.6928026690152
"56",-0.719042160491319,0.588772885503172,1.60591093969738,2.56981407111234,3.74624263444463
"57",-0.691361775222712,0.644733530860576,1.67489641319979,2.63581106310812,3.79289573264275
"58",-0.667292969892211,0.693392747951339,1.7348810525859,2.69319714113748,3.8334617986893
"59",-0.643497396810413,0.741499579089471,1.79418473831305,2.74993176472262,3.87356735335772
"60",-0.59759232023288,0.834304562281994,1.90859006137524,2.85938099810813,3.95093672573641
"61",-0.563480523664088,0.903267407594162,1.99360399410766,2.94071208931186,4.00842945818005
"62",-0.506854412194381,1.01774680011097,2.13472844064409,3.0757229617975,4.1038682856676
"63",-0.45755295369768,1.11741815036905,2.25759827628991,3.1932700212806,4.18696199026287
