"","V1","V2","V3","V4","V5"
"1",-1.88664362835355,-0.370621764748526,0.947881537753513,2.28467858063671,3.87512547324339
"2",-1.82385836427842,-0.325295877000996,0.972870928344821,2.28765644766605,3.856184200545
"3",-1.75698701928469,-0.277020169003369,0.999486634802894,2.29082811503474,3.83601022496816
"4",-1.65141810388586,-0.20080794192526,1.04150450152297,2.29583518471145,3.8041618341901
"5",-1.54647248053727,-0.125045681414246,1.08327428947796,2.30081269201759,3.77250148017106
"6",-1.49170510645817,-0.0855080625288245,1.10507245054096,2.30341027537229,3.75597907169436
"7",-1.383916944472,-0.00769371890442936,1.14797360754489,2.30852260255342,3.72346117073168
"8",-1.29097795205861,0.0594007240497239,1.18496459271879,2.31293064261834,3.69542301787987
"9",-1.1515615039472,0.160048134489576,1.24045423841132,2.31954308022107,3.65336338718552
"10",-1.07130495513304,0.2179868778066,1.27239743818723,2.32334959966556,3.62915131707035
"11",-1.01664863305041,0.257444325961691,1.29415139895554,2.32594191587774,3.61266241086661
"12",-0.896166784177743,0.34442248550028,1.34210481608737,2.33165629690313,3.57631503446558
"13",-0.747255990930419,0.451924045594346,1.40137334028946,2.33871904550991,3.53139111664117
"14",-0.675206016392452,0.503938305213493,1.4300502116062,2.34213633209909,3.50965483361226
"15",-0.596645862579056,0.560652388176945,1.46131822293475,2.34586239253982,3.48595453734412
"16",-0.489168266637788,0.63824252760562,1.50409577009624,2.35095998971503,3.45353032798583
"17",-0.400022224980215,0.702598766086093,1.53957710892444,2.35518813238757,3.4266364446323
"18",-0.31413429324681,0.764602912430188,1.57376167559857,2.35926174487999,3.40072547896468
"19",-0.127204100782151,0.899551405911048,1.64816243821067,2.36812773048489,3.34433173743018
"20",-0.00112015036971636,0.990573829373435,1.69834556768448,2.37410781574161,3.30629429865179
"21",0.0462105265273831,1.02474275331528,1.71718382169886,2.37635268102378,3.29201541759965
"22",-0.956816420239807,0.306863301999777,1.33396344435321,2.33377577847398,3.54657874908114
"23",-0.957699232122923,0.305736856889227,1.33235502823209,2.33334134162249,3.55061929719237
"24",-0.958910072580357,0.304191855806775,1.33014896899212,2.3327454800103,3.55616120166562
"25",-0.960316599872947,0.302397163384397,1.32758638321863,2.33205331977816,3.56259874663542
"26",-0.961311323306422,0.301127922025983,1.32577407276249,2.331563810616,3.56715150353549
"27",-0.962649694603083,0.299420194884665,1.32333566203092,2.33090519035595,3.57327710483476
"28",-0.964222729705882,0.29741304279503,1.32046971168866,2.33013109068725,3.58047674061214
"29",-0.965315739156261,0.296018391014856,1.31847833158357,2.32959321442272,3.58547934349798
"30",-0.966870583018528,0.294034450470146,1.31564552429851,2.32882806678373,3.5925957196559
"31",-0.967851506862497,0.292782817019405,1.3138583556454,2.32834534850289,3.59708531711697
"32",-0.968442104009722,0.292029230336086,1.31278233255291,2.32805471224233,3.59978842548677
"33",-0.969159555471522,0.291113780827807,1.31147519054547,2.32770165024405,3.60307213428975
"34",-0.969866626649677,0.290211576292112,1.31018696062557,2.32735369644501,3.60630833349721
"35",-0.970803143031726,0.289016605609291,1.30848069899162,2.32689283134251,3.61059468212382
"36",-0.971596827409243,0.288003884869097,1.30703466640887,2.32650225469415,3.61422730191216
"37",-0.972540496349444,0.286799787704303,1.30531537335811,2.32603786978264,3.61854638713407
"38",-0.974449020280636,0.284364560517243,1.30183818788358,2.32509867419223,3.62728152416728
"39",-0.975561341138304,0.28294526786163,1.29981162386442,2.32455129471446,3.63237251357396
"40",-0.977126738163975,0.280947861726406,1.29695958952063,2.32378095386192,3.63953719058191
"41",-0.97810542606244,0.279699081267553,1.29517649459197,2.32329933593977,3.64401655432704
"42",-0.97882675869292,0.278778679476902,1.29386228139168,2.32294436402177,3.6473180268782
"43",-1.39782730178067,-0.438919704575856,0.497540170961286,1.64805774637927,3.28694537835123
"44",-1.33582987515566,-0.333404557051135,0.615245814187689,1.74617865298638,3.33181688653858
"45",-1.29516805251916,-0.26420106824655,0.692444598950312,1.81053253223255,3.3612464516963
"46",-1.23080917032446,-0.154666893430708,0.814633600278263,1.91239082264233,3.40782709647058
"47",-1.19809879702926,-0.0989961976579373,0.876736106011352,1.96416025357398,3.43150168848117
"48",-1.16135209113006,-0.0364559549041042,0.946501819016346,2.02231783060677,3.45809763288602
"49",-1.13781563948642,0.00360138804376253,0.991187112336722,2.05956805391503,3.47513247026566
"50",-1.09927227248499,0.0691994184883177,1.06436388882444,2.12056913643675,3.50302877335714
"51",-1.0618601259284,0.132872193389605,1.13539297896021,2.17977988057121,3.53010633975788
"52",-1.01089224671576,0.219615847587094,1.23215839937817,2.26044475378118,3.56699505799952
"53",-0.981782591662893,0.269158380906255,1.28742473683433,2.30651546876222,3.58806357957749
"54",-0.939591037300437,0.340965363357591,1.36752780500394,2.37329039528931,3.6186003094563
"55",-0.898655338838426,0.410634969713381,1.44524655931698,2.43807772776132,3.64822809598301
"56",-0.851240149410658,0.491332202453027,1.53526699624613,2.51311989781095,3.68254550505945
"57",-0.817325708418194,0.549052135108501,1.59965549360357,2.56679496019926,3.70709155789137
"58",-0.749826375621895,0.663931131604122,1.72780682056639,2.67362352046991,3.75594514768188
"59",-0.694510298192337,0.758075106234121,1.83282754360425,2.76117011798251,3.79598093532911
"60",-0.662775186197952,0.812085978305148,1.89307846097746,2.81139604160018,3.81894966817036
"61",-0.624669069022814,0.8769398418085,1.96542509455954,2.87170510660703,3.84652950544695
"62",-0.600116216402712,0.918727026429981,2.01204008356492,2.91056394859081,3.86429997722321
"63",-0.561285978320348,0.984813291596293,2.08576150203244,2.97201905160348,3.89240390715778
