"","V1","V2","V3","V4","V5"
"1",-1.84233834279864,-0.381820203903065,0.846842518606251,2.09541091354695,3.58149414538859
"2",-1.74111985052266,-0.300513676100463,0.905198371637957,2.12820227934996,3.59059733168669
"3",-1.69095654603874,-0.260218627046619,0.934119197849998,2.14445349225305,3.59510881864098
"4",-1.55790728377885,-0.15334316089373,1.01082655658274,2.18755695026091,3.60707473714152
"5",-1.48873293647352,-0.0977769706702907,1.05070788613658,2.20996709763662,3.61329600129197
"6",-1.4064241024022,-0.0316601439846093,1.09816168751284,2.23663237420606,3.6206985286764
"7",-1.32279066031777,0.0355207104021163,1.14637916981128,2.26372677895033,3.62822018603342
"8",-1.21561090680059,0.121615784769149,1.20817188980804,2.29844939171014,3.63785950452311
"9",-1.08772896573918,0.224340458670324,1.28190011477072,2.33987881261073,3.64936069504
"10",-0.993453150670522,0.300070090874705,1.33625328180886,2.37042098605994,3.65783948497735
"11",-0.892758399661749,0.380955909310227,1.39430718055971,2.40304267752626,3.66689556838844
"12",-0.820187482070388,0.439250487789706,1.4361467467806,2.42655319878161,3.67342230666036
"13",-0.666091342994429,0.563032434790032,1.52498833554488,2.47647513273199,3.68728109756955
"14",-0.575787944102457,0.635571114900471,1.57705127157097,2.50573037782875,3.69540262441119
"15",-0.489031389466541,0.70526069516757,1.62706933301905,2.53383656543235,3.70320516228105
"16",-0.432809416930028,0.750422535502634,1.65948318450629,2.55205058182141,3.70826154185855
"17",-0.386739966690391,0.787429084053276,1.68604376662331,2.56697552457972,3.71240484415301
"18",-0.276587781163355,0.875911846082653,1.74955019342787,2.60266110484266,3.72231149166164
"19",-0.19041179613701,0.945135067945392,1.79923353707101,2.63057920757353,3.7300618155121
"20",-0.13888744397455,0.986523415993077,1.82893905298808,2.64727135396165,3.73469570993646
"21",-0.0314284002051393,1.07284283814051,1.89089279334028,2.68208444747181,3.74436014712839
"22",-0.904939618661837,0.371862382226278,1.3849590321916,2.39207083322721,3.66763089888328
"23",-0.906138609441423,0.370836807721675,1.38447781790228,2.39231702602062,3.66735768275501
"24",-0.907102120893156,0.370012653944491,1.38409111311155,2.3925148670548,3.66713812571347
"25",-0.908385813299137,0.3689146286504,1.38357590387108,2.39277845191698,3.66684560847727
"26",-0.909640641872317,0.367841292462772,1.38307227911402,2.3930361100717,3.66655966849317
"27",-0.911789160623689,0.366003525157348,1.38220997229589,2.39347727262474,3.66607008176334
"28",-0.913786998573819,0.364294644904828,1.38140814113436,2.39388749538415,3.66561483093149
"29",-0.915042707529717,0.363220555668733,1.38090416303614,2.39414533431096,3.66532869033299
"30",-0.916585138658189,0.361901214379686,1.38028510915178,2.39446204686208,3.66497721385096
"31",-0.917075577424386,0.361481710324005,1.38008827182293,2.39456275029705,3.66486545671055
"32",-0.918273800549502,0.360456792443837,1.37960736563122,2.39480878546572,3.66459241550893
"33",-0.920325860388466,0.358701532696224,1.3787837725444,2.39523014178751,3.66412480904023
"34",-0.921752152029206,0.357481533036432,1.37821133117946,2.39552300702869,3.66379979746657
"35",-0.922900010886332,0.356499694978066,1.37775063865896,2.39575870073359,3.66353823285885
"36",-0.92368243364956,0.355830438089981,1.3774366137136,2.395919358221,3.66335994081373
"37",-0.924848815427498,0.354832756177186,1.37696848702902,2.39615885529935,3.66309415535558
"38",-0.925692089600878,0.354111449134986,1.37663003940368,2.39633200761072,3.66290199699307
"39",-0.926753616599071,0.353203456309565,1.37620399612723,2.39654997450587,3.66266010497718
"40",-0.928182702551406,0.351981066493892,1.37563043326682,2.39684341351262,3.66233445665877
"41",-0.929231126321226,0.351084281708718,1.37520964896385,2.39705868987805,3.66209555049845
"42",-0.930324319109654,0.35014920308101,1.37477089663989,2.3972831588161,3.66184644274346
"43",-1.31770762356361,-0.27197180064454,0.702117570117831,1.85593351603875,3.41816892331635
"44",-1.28583591584199,-0.221512461956137,0.756169687785961,1.89892401269941,3.43782970822476
"45",-1.24915726982291,-0.163442770858789,0.818374026125127,1.94839839992081,3.46045576191491
"46",-1.19602552991294,-0.0793245151713239,0.908481625087683,2.02006572026685,3.49323127928853
"47",-1.17378712901814,-0.0441166432711469,0.946196349145815,2.0500622271315,3.5069495406539
"48",-1.12561595942639,0.0321480295495199,1.02789117861373,2.11503842871168,3.53666501785277
"49",-1.09417466242183,0.0819259413062425,1.08121335075226,2.15744836123903,3.55606029415911
"50",-1.06355658813991,0.130400525531179,1.13313939652566,2.19874788091992,3.57494774688012
"51",-0.998298636350065,0.233717019290081,1.24381217628945,2.2867717729363,3.61520359274867
"52",-0.945573108759907,0.317192158992613,1.33323086846458,2.35789116942271,3.64772852884854
"53",-0.920699449240811,0.356572176570593,1.37541480109652,2.39144227330526,3.66307240919258
"54",-0.885861768500803,0.411727248500564,1.43449699510509,2.43843345466537,3.68456282174422
"55",-0.835160553391981,0.491997493445728,1.52048259931177,2.50682233543462,3.71583901483172
"56",-0.783812520155928,0.573291781887639,1.60756516041519,2.57608368381185,3.7475142123331
"57",-0.759239896054165,0.612195199713923,1.64923855869344,2.60922873282788,3.76267239215986
"58",-0.70968842023208,0.690645175584093,1.73327428799499,2.67606677536527,3.79323934252196
"59",-0.659430507537281,0.770213583444306,1.81850808328584,2.7438577028984,3.82424207447164
"60",-0.621884761020276,0.829656069456141,1.88218296155171,2.79450168799229,3.84740301874269
"61",-0.580702134190566,0.894856470204426,1.95202572653472,2.8500513183182,3.87280745502141
"62",-0.557698689891535,0.931275560057842,1.99103790904178,2.88107976223795,3.88699765073907
"63",-0.524309024601293,0.984138131618423,2.04766437328933,2.92611777235084,3.90759482215621
