"","V1","V2","V3","V4","V5"
"44",-1.29638671430202,-0.320783148335992,0.570090918870017,1.64434307017664,3.15257403514942
"45",-1.26954754990966,-0.270061165513799,0.63099221810614,1.69961998202592,3.18747141123293
"46",-1.24257182428196,-0.219081102545997,0.692203391194488,1.75517815010125,3.22254634979159
"47",-1.21166005594987,-0.160662511094471,0.762345919563244,1.8188428404459,3.26273909157527
"48",-1.18688723663526,-0.113845609718819,0.818558432589033,1.86986398722342,3.29494972148527
"49",-1.15623645075547,-0.0559202359404487,0.888108760192972,1.9329911680247,3.33480312321294
"50",-1.12815459528624,-0.00284975418217091,0.951829874994142,1.99082747841247,3.37131629684707
"51",-1.11293624004447,0.0259106475146343,0.98636215730154,2.02217061803184,3.39110382291789
"52",-1.04376776041759,0.156628666940541,1.14331377422072,2.16462736035549,3.48103950068424
"53",-1.02084209633044,0.19995472261234,1.19533486911195,2.21184417694946,3.51084838397665
"54",-0.993417142917773,0.2517837580929,1.25756539370222,2.26832755685993,3.54650742670748
"55",-0.945553213659722,0.342239382480299,1.36617441769165,2.36690626568508,3.60874205924016
"56",-0.915992244301431,0.398105166566635,1.43325181973502,2.4277889017848,3.64717843696634
"57",-0.880218045113397,0.465713020063045,1.51442778897088,2.50146806711349,3.69369350944623
"58",-0.846384662816889,0.529653021598464,1.59119981069955,2.5711500005076,3.73768505264752
"59",-0.811298955695986,0.595959728537029,1.67081350828597,2.64341117388161,3.78330491962869
"60",-0.783262310406972,0.648944769266263,1.734432035039,2.70115437047739,3.81975930898359
"61",-0.714304729598662,0.779264220266769,1.89090509547222,2.84317675218795,3.90942076713319
"62",-0.669270775602841,0.864371616457912,1.99309256361765,2.93592695191248,3.96797575023023
"63",-0.627020301713109,0.944218654002485,2.08896397986229,3.02294440293465,4.02291153897634
