"","V1","V2","V3","V4","V5"
"1",-1.95371109138984,-0.40381566619046,0.912127073159228,2.21537230614886,3.70591304559668
"2",-1.79803328608107,-0.28977086186351,0.979737506659033,2.23555831570101,3.68569673232054
"3",-1.72781073374451,-0.238327965284134,1.01023496385237,2.24466374410975,3.6765776345934
"4",-1.67378258136445,-0.198748591388822,1.03369923863758,2.25166932076511,3.66956154096192
"5",-1.54871705334269,-0.10712940628309,1.08801484606833,2.26788598012377,3.65332053663877
"6",-1.41811615672934,-0.0114551792833758,1.14473444850461,2.28482038470217,3.63636070953092
"7",-1.34025836309888,0.0455810617580529,1.17854786950277,2.29491583894564,3.62625009960242
"8",-1.22542327637429,0.129705738034779,1.22842042497362,2.30980596501649,3.61133761985853
"9",-1.15759939514266,0.179391441366544,1.25787614599529,2.31860036897687,3.6025300133518
"10",-1.07161767805818,0.242379020499072,1.29521776409258,2.32974921417847,3.59136443098795
"11",-0.931967372908496,0.344682567603704,1.35586749914269,2.34785701297551,3.57322944786582
"12",-0.843840273166097,0.409241788489951,1.39414085087349,2.35928403984572,3.56178526613838
"13",-0.750735775415648,0.477447299075339,1.43457587255899,2.37135646251638,3.5496947196761
"14",-0.683037665696559,0.527040865977485,1.46397697132484,2.3801345582454,3.5409034457614
"15",-0.595931799669898,0.590851962201673,1.50180680409525,2.39142916651858,3.52959188134251
"16",-0.480959259410808,0.675077332573507,1.55173905513967,2.40633711546254,3.51466155164409
"17",-0.40618486489972,0.729854769483699,1.58421336447437,2.41603275976515,3.50495135160088
"18",-0.276174920286262,0.825096082815576,1.64067631792634,2.43289053823437,3.48806826507213
"19",-0.17967453165041,0.895789319208254,1.68258616540766,2.44540329006515,3.47553672819368
"20",-0.0923353728915237,0.959771318475363,1.72051731649912,2.45672814826915,3.46419486826309
"21",0.0274776954024904,1.04754271168094,1.77255179518392,2.47226374567678,3.44863594760382
"22",-0.97249614958081,0.406849128660693,1.47696684191779,2.50068534985124,3.72857197081306
"23",-0.970900307428077,0.398032910011743,1.46258243163787,2.48370780547942,3.71205034592666
"24",-0.969533070993446,0.390479622086718,1.45025860021635,2.46916230860437,3.69789545768949
"25",-0.968247611612293,0.383378110957158,1.43867188105294,2.45548680610771,3.68458720077204
"26",-0.967292477173134,0.378101477629384,1.43006260517467,2.44532550228205,3.67469877130129
"27",-0.966200696400768,0.372069942648845,1.42022164307478,2.43371047132672,3.66339565347675
"28",-0.964908644470962,0.364932011149388,1.40857550099858,2.41996483351762,3.65001914468294
"29",-0.962878371762844,0.353715784414322,1.39027527354049,2.39836555224502,3.62899989625986
"30",-0.961565032592847,0.346460251828713,1.3784372553116,2.3843934480183,3.61540300264158
"31",-0.959662037168505,0.335947167683761,1.36128426479108,2.36414822059072,3.59570144594629
"32",-0.958136684738175,0.327520369534428,1.34753522724198,2.34792059009459,3.57990959656596
"33",-0.956240806120134,0.317046602302959,1.33044638563373,2.32775107595846,3.56028171994243
"34",-0.954053977962322,0.30496548663209,1.31073501842416,2.30448626324297,3.53764166671672
"35",-0.95286074400661,0.298373474691105,1.29997959057599,2.29179191221783,3.52528821318352
"36",-0.951508835609331,0.290904867044131,1.28779392232355,2.27740948573999,3.51129201622787
"37",-0.950325509418601,0.284367590551088,1.27712780002333,2.2648205397257,3.49904113713347
"38",-0.948229998764055,0.272790958047195,1.25823954003385,2.24252721900411,3.47734648720554
"39",-0.946955700289058,0.265751105969542,1.24675342296234,2.22897045454594,3.46415377972538
"40",-0.945819743765122,0.259475522964631,1.2365142758533,2.2168854562181,3.45239331517527
"41",-0.943402515868442,0.246121566302642,1.21472616046413,2.1911695117922,3.42736795360273
"42",-0.941260544406469,0.234288261782676,1.19541911832,2.1683819134208,3.40519229949934
"43",-1.37935767717779,-0.351710149729412,0.59794739733943,1.73821194393502,3.26453923434892
"44",-1.33890773740132,-0.286703350620402,0.669597997127357,1.7963900913371,3.29448234029337
"45",-1.28104594300945,-0.19371408879088,0.772090912872105,1.87961127828716,3.33731458799082
"46",-1.25670594087268,-0.154597451400417,0.815205334272988,1.91461890098634,3.35533229745798
"47",-1.18174711987155,-0.0341316847469561,0.947982898357216,2.02243031803605,3.41082063519129
"48",-1.13697558713934,0.0378203141920911,1.02728850870198,2.08682410542417,3.44396280440287
"49",-1.10330167750448,0.0919374051377306,1.086936454427,2.13525645615625,3.4688899476825
"50",-1.06645818557082,0.151148308300119,1.15219880826829,2.18824753862332,3.4961633772429
"51",-1.03818930446459,0.19657901784695,1.20227261027689,2.22890597056064,3.51708944307474
"52",-0.996584744477163,0.263441398156391,1.27596843468357,2.28874477929038,3.54788725774673
"53",-0.96179796280513,0.319346977377318,1.33758765509641,2.33877774620707,3.57363820560968
"54",-0.903024400802138,0.413801533562447,1.44169562066383,2.42331030540266,3.61714539018767
"55",-0.854164513318095,0.492323896779766,1.52824309720972,2.49358427190166,3.65331396788049
"56",-0.833289346638867,0.525872222484247,1.56522011640644,2.5236085072927,3.66876682966243
"57",-0.790431957661907,0.594748014736669,1.64113512673327,2.5852492287278,3.70049205219312
"58",-0.764138908790605,0.637003378720922,1.68770905769392,2.62306586989242,3.71995550637121
"59",-0.731150485198771,0.690018829771594,1.74614277413283,2.67051230271314,3.74437521799126
"60",-0.697866910538651,0.743508615885176,1.80509930345005,2.71838324397986,3.76901341547015
"61",-0.639950381241562,0.836585840722947,1.90768917216347,2.80168315387516,3.81188618081765
"62",-0.607082321270242,0.889407856175274,1.96590968357071,2.84895647058004,3.83621679316431
"63",-0.563501049189795,0.9594469953188,2.04310693673367,2.91163833491595,3.86847787086788
