"","V1","V2","V3","V4","V5"
"1",-1.95874553454576,-0.393458531861041,0.913855586990285,2.18597888734153,3.68032210002446
"2",-1.81350342384689,-0.287603554272944,0.979105860559672,2.21222117101353,3.67216502859905
"3",-1.7021597845704,-0.20645437250248,1.02912718625659,2.23233869308533,3.66591175940885
"4",-1.60986716978092,-0.13918990887334,1.07058980571466,2.24901408404207,3.66072843176579
"5",-1.54200775309684,-0.089732785177705,1.10107576796983,2.26127489500806,3.65691731870365
"6",-1.37406557419457,0.0326663971703267,1.17652408712738,2.29161861751344,3.64748536863054
"7",-1.29286371409859,0.0918477258108956,1.21300416555506,2.3062901355705,3.64292491875831
"8",-1.18726743606854,0.168808130739607,1.26044347913863,2.32536922684187,3.63699443229948
"9",-1.0553420185363,0.264957670708121,1.3197112049491,2.34920545601288,3.6295852516451
"10",-0.959690244629863,0.334670348002955,1.3626829325815,2.3664877784541,3.62421326734976
"11",-0.8040120291755,0.448131340455644,1.4326216446477,2.39461565321667,3.61547008473797
"12",-0.700690753928186,0.52343368380837,1.47903890925935,2.41328369795732,3.60966736679088
"13",-0.637341452237262,0.569603757262244,1.50749869445676,2.42472962325808,3.60610955037451
"14",-0.551877977095926,0.631891025154617,1.54589331097268,2.44017112815951,3.60130976022242
"15",-0.464736637324844,0.695401149992784,1.58504171112873,2.45591578894247,3.59641573803284
"16",-0.35751839397856,0.773543671538326,1.63320969553303,2.47528793626094,3.59039415903937
"17",-0.316373230794849,0.803530982470596,1.65169423246328,2.48272202711977,3.58808336898905
"18",-0.216850694103895,0.876064739097645,1.69640490712523,2.50070371738714,3.58249399542858
"19",-0.0926135364686376,0.966610941562609,1.75221866872566,2.52315083502598,3.57551660211016
"20",-0.00129211673497901,1.03316758145158,1.79324497718071,2.53965075092221,3.57038781878465
"21",0.0804644634621703,1.09275319984337,1.82997426465288,2.55442249561687,3.5657962149117
"22",-0.847335879532229,0.474550359090847,1.50431404432631,2.4852979376967,3.72078331990056
"23",-0.849677643088798,0.468157808119486,1.49589677509221,2.47691538564092,3.71260230060617
"24",-0.851882694013381,0.462138455566177,1.48797090773801,2.46902220867011,3.70489889087297
"25",-0.853627420561429,0.457375697439571,1.48169963706297,2.46277680396519,3.69880363777378
"26",-0.858055546908314,0.445287788995989,1.46578311480312,2.44692592969394,3.68333384916946
"27",-0.860184054618685,0.439477384245844,1.45813237547377,2.43930674598093,3.67589784536491
"28",-0.864025853990882,0.428990032360404,1.44432335545253,2.42555468152127,3.66247640712409
"29",-0.866899845097901,0.42114460547116,1.43399303964301,2.41526697329458,3.65243603529338
"30",-0.870763181887754,0.41059846066842,1.42010660517404,2.40143781368962,3.63893935542147
"31",-0.873698634158811,0.40258525694314,1.40955537242576,2.39093009970416,3.62868426719413
"32",-0.876585411337254,0.394704926577436,1.39917909813297,2.38059662255631,3.61859922681327
"33",-0.880491077914995,0.384043229788146,1.38514051279814,2.36661593964209,3.60495466654221
"34",-0.88375834794436,0.375124229217856,1.37339658938014,2.35492045426892,3.5935403632448
"35",-0.88720133794645,0.365725547884726,1.36102105549267,2.34259596351846,3.58151217707424
"36",-0.890600753516422,0.356445816114564,1.34880214616797,2.33042745133192,3.5696362194404
"37",-0.891628901993468,0.353639174237651,1.34510655415637,2.32674710186462,3.5660443526876
"38",-0.893286049713333,0.349115488901105,1.33915007800961,2.32081519332513,3.56025505869428
"39",-0.895362630718686,0.343446833693868,1.33168598468458,2.31338188580592,3.5530004622542
"40",-0.90058793144072,0.329182796742747,1.31290408684537,2.29467745429288,3.53474572142306
"41",-0.903365602634091,0.321600304037764,1.3029199846007,2.28473453168665,3.52504184589106
"42",-0.906256926890726,0.313707560950758,1.29252736609993,2.27438477775981,3.51494092004881
"43",-1.19834640573897,-0.256602667207842,0.606626360076673,1.63966581616717,3.12041552244731
