"","V1","V2","V3","V4","V5"
"1",-1.87818136136173,-0.393092110505413,0.853380903441079,2.09546606434087,3.5515607747717
"2",-1.78948962145488,-0.325199818835359,0.898521938185488,2.11755031401939,3.55384704695915
"3",-1.70443357259874,-0.260090598020309,0.941812531664512,2.13872927636849,3.55603959928203
"4",-1.63912530104584,-0.210098025695405,0.975052188020872,2.15499104073751,3.55772309863763
"5",-1.49157445628957,-0.0971499089565901,1.05015047586614,2.19173121183215,3.56152662533446
"6",-1.41100928181459,-0.0354783899055297,1.09115536929322,2.2117919461541,3.56360341313942
"7",-1.29100419188033,0.0563838351756373,1.1522338185915,2.24167322231303,3.5666968727032
"8",-1.16984071794632,0.149132787094631,1.21390184538263,2.27184293618497,3.56982019281706
"9",-1.05512402577609,0.236946817371286,1.27228868275202,2.30040740093776,3.57277732951916
"10",-0.977119881903548,0.296657903205679,1.31199010001816,2.31983043848185,3.57478809982929
"11",-0.945300211787689,0.321015417554997,1.32818521399485,2.32775353867545,3.57560833892269
"12",-0.845849897923255,0.39714324786998,1.37880199167934,2.35251667413038,3.57817194299056
"13",-0.775231103675068,0.451200951434955,1.41474452087283,2.37010075908891,3.57999233573243
"14",-0.690681123206789,0.515922784055031,1.45777754308855,2.39115371044586,3.58217184295061
"15",-0.575474615196462,0.604111761605563,1.51641367986905,2.41984013942608,3.58514160611989
"16",-0.416382280249863,0.725894728562445,1.59738618807327,2.45945414256466,3.58924264668255
"17",-0.357795603058993,0.770742014109702,1.62720478494063,2.47404222951285,3.59075287872438
"18",-0.25776285108445,0.847315692761109,1.67811800357882,2.49895039215056,3.59333149685976
"19",-0.17582363633266,0.910039020635676,1.71982223618327,2.51935326268847,3.59544370453816
"20",-0.0900638647644576,0.975686931560371,1.76347100036754,2.54070745216266,3.59765439754832
"21",-0.00717990529969825,1.0391334483746,1.80565607544123,2.56134556421608,3.59979095864007
"22",-0.972411543533568,0.278065610201751,1.2891498468009,2.31591223469411,3.6264663604202
"23",-0.966748386770785,0.285090150193603,1.29509003846367,2.31793917003935,3.62036536459107
"24",-0.962618134203897,0.29021328655172,1.29942233807684,2.3194174542008,3.61591578730324
"25",-0.956213692358731,0.298157311357427,1.30614007760131,2.3217097074782,3.60901619495568
"26",-0.953628619406708,0.301363817738112,1.30885160924689,2.32263494688409,3.60623126068614
"27",-0.949867393858775,0.306029215557172,1.31279682947284,2.32398115032386,3.60217924121752
"28",-0.946819713521975,0.309809536893191,1.31599359870379,2.32507196439799,3.59889593371361
"29",-0.942367555687758,0.315331962272861,1.32066355079732,2.32666546368374,3.59409956348504
"30",-0.936388048111235,0.322748901563164,1.32693556875944,2.32880562614992,3.58765775858747
"31",-0.932764018290375,0.327244122749691,1.3307368817983,2.33010272503768,3.58375354193362
"32",-0.928248641254096,0.332844964769631,1.33547314569279,2.33171885151533,3.57888906479014
"33",-0.92052673738603,0.342423160179515,1.34357279587883,2.33448264582407,3.57057015263989
"34",-0.913546134567542,0.35108185095158,1.35089488144386,2.3369811165085,3.56304985419758
"35",-0.909382903598152,0.356245893437147,1.35526177269188,2.33847120423308,3.55856474879968
