"","V1","V2","V3","V4","V5"
"1",-1.95293021949926,-0.411885961264897,0.912698148176073,2.23664181205539,3.77024988469522
"2",-1.83544188654648,-0.328983335986141,0.958360758309189,2.24402919971442,3.74248632673058
"3",-1.73362269655431,-0.257137239160463,0.997933453356823,2.25043134881852,3.71842552917818
"4",-1.62538271635062,-0.18076047667749,1.04000163052842,2.25723722196036,3.69284744060362
"5",-1.52650372962362,-0.110989058925847,1.07843159624001,2.2634544980267,3.66948143956615
"6",-1.4435087289218,-0.0524257680607607,1.11068814673528,2.2686730267295,3.64986896837468
"7",-1.38986599951452,-0.0145741536693609,1.13153674477135,2.27204595425855,3.63719270500056
"8",-1.31922248207166,0.035273630166712,1.15899281038112,2.27648785098907,3.62049900121978
"9",-1.21381531855288,0.109651488001442,1.19995999462508,2.28311560327198,3.59559033255134
"10",-1.08919845030213,0.197584180530322,1.24839315632989,2.29095121617685,3.56614223632508
"11",-0.945183962841563,0.299204304727346,1.30436532965867,2.30000650530917,3.53211030658541
"12",-0.857951898662379,0.360757370269089,1.33826864241807,2.30549145043158,3.51149657845564
"13",-0.743717785546749,0.441363738016609,1.38266647820433,2.31267422027579,3.4845020211053
"14",-0.636316396806419,0.517148769226711,1.42440873089031,2.3194273646141,3.45912209841726
"15",-0.543436547371955,0.582687049165151,1.46050709224262,2.32526742902308,3.43717374715352
"16",-0.463596716858873,0.639023974662636,1.4915373648703,2.33028756799274,3.41830687063529
"17",-0.377740745758951,0.699606035172964,1.52490584987973,2.33568598758709,3.39801832543848
"18",-0.321329455027872,0.739411213336602,1.54683046716144,2.33923299559146,3.38468782541795
"19",-0.169437240043923,0.846590052789941,1.60586437038855,2.34878361735611,3.34879431622404
"20",-0.0738605261626259,0.914031305526499,1.64301088557521,2.35479325413199,3.32620867104144
"21",0.10410399030992,1.03960739439864,1.71217795918279,2.36598324022952,3.28415403994273
"22",-0.964206687689479,0.310117116872324,1.33904351007363,2.36507672652475,3.626129994376
"23",-0.963850156797701,0.308521762323762,1.33598910980527,2.36006993594877,3.61925138547231
"24",-0.963259794317024,0.305880090920346,1.33093147428133,2.35177943056035,3.60786142550872
"25",-0.962545259837455,0.302682792070539,1.32481005728465,2.3417451684294,3.59407579500109
"26",-0.962226972573096,0.301258564794764,1.3220832902678,2.33727543617,3.58793502683875
"27",-0.96145225892265,0.297791984679382,1.31544631843514,2.32639607356627,3.57298835002214
"28",-0.961203145720812,0.296677287831143,1.3133121656586,2.32289775799429,3.56818216842982
"29",-0.960832246333063,0.295017639232423,1.31013467065706,2.31768918981331,3.56102634614734
"30",-0.960377072720043,0.29298089215583,1.30623519840945,2.31129715235442,3.55224460757597
"31",-0.959971823702252,0.291167540672748,1.30276343018628,2.30560620980471,3.54442607240029
"32",-0.959425115793756,0.288721208799936,1.29807978372671,2.29792874943965,3.53387834793693
"33",-0.959270771820741,0.288030572040448,1.29675751897278,2.29576128540717,3.53090056461805
"34",-0.958882442671419,0.286292931244862,1.29343070332541,2.29030794995537,3.52340846735536
"35",-0.958438838026245,0.284307951429531,1.28963034255908,2.2840783766044,3.51484993104645
"36",-0.957731488097174,0.281142801260104,1.28357047614591,2.2741450085247,3.5012029143671
"37",-0.957132454771517,0.278462331052639,1.27843855807019,2.26573273872528,3.48964566757897
"38",-0.956750844780418,0.276754756265613,1.2751693055768,2.26037376112334,3.48228320439328
"39",-0.956318364022659,0.274819552130661,1.27146424329321,2.25430040159074,3.47393928334888
"40",-0.955748245501578,0.272268465891065,1.26658003845343,2.24629418475573,3.46293989482124
"41",-0.955133843982983,0.269519228344935,1.26131646127243,2.23766609858153,3.45108614740364
"42",-0.954597253916287,0.267118170568915,1.25671949476883,2.23013072448526,3.44073362895643
"43",-1.34801132073629,-0.382743193187552,0.538410611390867,1.66961087533355,3.21473617364231
"44",-1.31704269191452,-0.329188962346243,0.599023236825516,1.71978970256215,3.2403048045884
"45",-1.24943817986,-0.212280084549083,0.73134058894884,1.82933007478552,3.29612112209529
"46",-1.20384016458018,-0.133427170287413,0.820586239227392,1.90321306589712,3.33376821429802
"47",-1.17357656854837,-0.0810921568557903,0.879818955605531,1.952249520268,3.35875474898015
"48",-1.14286619327377,-0.0279845254875733,0.939926120199334,2.00200989619188,3.38411015803694
"49",-1.09492450673784,0.0549213130709998,1.03375886618431,2.0796903648305,3.42369225568813
"50",-1.07126434939111,0.0958369613554196,1.08006715639691,2.1180271911464,3.44322679287765
"51",-1.04145927446206,0.147379051488145,1.13840244297094,2.16632069840418,3.46783475875533
"52",-0.994453165653502,0.228666989925319,1.23040405120108,2.24248523955465,3.50664441531178
"53",-0.938142615735459,0.326045152646078,1.34061655934278,2.33372587407338,3.55313609816532
"54",-0.900284263697337,0.391513821812187,1.41471393427688,2.39506819917927,3.58439309172934
"55",-0.869271284277697,0.445144748130501,1.47541336357786,2.44531888794168,3.60999833987036
"56",-0.844802903951936,0.487458061024801,1.52330352921246,2.48496528718792,3.63020017025194
"57",-0.817419035652555,0.534813144272726,1.57689996554094,2.52933568525813,3.65280911515232
"58",-0.781176244457233,0.597488014558044,1.64783532166864,2.58806029839004,3.68273225311926
"59",-0.755254203093346,0.642315151924072,1.69857063135134,2.63006208136385,3.7041342697563
"60",-0.728285337417828,0.688952568665672,1.75135481343883,2.67376004584569,3.72640057601587
"61",-0.670573340817792,0.788754261014164,1.86431027001484,2.76727146033177,3.77404933539093
"62",-0.638358781450696,0.844463086403487,1.92736146342752,2.81946908282635,3.80064664406401
"63",-0.58747477600517,0.932457093735332,2.0269529937941,2.90191702432227,3.84265800867655
