"","V1","V2","V3","V4","V5"
"35",-0.998782016513893,0.32935518889172,1.36023834627058,2.37606527162335,3.63609090041106
"36",-0.999584067155857,0.329713843531554,1.36072874327079,2.37722974775425,3.63995078590371
"37",-1.00031744184236,0.330041788201934,1.36117714980309,2.37829451508361,3.64348016692575
"38",-1.00142687125687,0.330537894038809,1.36185548709381,2.37990526634202,3.64881931919713
"39",-1.00235071197743,0.330951009795749,1.36242035008114,2.38124656628402,3.65326532199857
"40",-1.00322815482169,0.331343377717713,1.36295684406381,2.3825205023795,3.65748803405186
"41",-1.00408667125368,0.331727282275923,1.36348176589091,2.3837669597212,3.66161966235245
"42",-1.0052711967532,0.332256968977531,1.36420601911213,2.38548674102818,3.66732021611909
"43",-1.40988909815188,-0.439867741304309,0.511634832910873,1.65422103742272,3.16328341244293
"44",-1.36853398774574,-0.3635354187503,0.595790975041418,1.72538551500109,3.20815165569179
"45",-1.3368917225553,-0.305130845200915,0.660181831096613,1.7798359866668,3.24248194369024
"46",-1.26632151765511,-0.174873966165203,0.803789624826007,1.90127422470062,3.31904711502777
"47",-1.24505208149563,-0.135615324803143,0.847072151739966,1.93787498062358,3.34212339806523
"48",-1.20914259980227,-0.0693344205891848,0.920146637293967,1.99966854030972,3.38108340417884
"49",-1.16205888441623,0.0175716296864625,1.01596028064311,2.08069088408692,3.43216689943575
"50",-1.12448127527151,0.086931525228044,1.09242934436171,2.14535498152936,3.47293674100716
"51",-1.08653701848895,0.156968170466857,1.16964452248374,2.21065001144041,3.51410437704401
"52",-1.03586858545487,0.250490810260505,1.27275293476758,2.29784098902974,3.56907711296611
"53",-1.0090634973817,0.299967031257821,1.32730031073362,2.3439675749281,3.5981593035658
"54",-0.969578984487755,0.372846645624079,1.40764985331878,2.41191309957963,3.64099804096644
"55",-0.900652050555351,0.500070409552201,1.54791364766185,2.53052357067167,3.71578034427987
"56",-0.861364853735969,0.572585821906662,1.62786165874709,2.59812955056045,3.75840500343932
"57",-0.812558208931744,0.662672014108466,1.72718139866199,2.68211673484596,3.81135779127193
"58",-0.764749935281221,0.750915435327034,1.82446948946921,2.7643859073165,3.86322739589331
"59",-0.735071917927613,0.805694442805329,1.88486317073896,2.8154562710163,3.89542657204808
"60",-0.701807769984328,0.867092648203983,1.95255449664717,2.87269770027099,3.93151652192089
"61",-0.665833522384718,0.933493093575028,2.02576077621002,2.93460270828907,3.97054679541337
"62",-0.6235028458009,1.01162609033167,2.11190215633386,3.00744595151665,4.0164734788938
"63",-0.598315233383572,1.0581168103934,2.1631580271718,3.05078916080076,4.04380078844163
