"","V1","V2","V3","V4","V5"
"1",-1.75310098661552,-0.433592075275454,0.700537659048377,1.86752656687162,3.31834236179883
"2",-1.66705810024307,-0.358860489171617,0.758608665156961,1.90527704656594,3.33416091347277
"3",-1.55857436441498,-0.264638154382128,0.831825173256105,1.95287323074763,3.35410510243448
"4",-1.49459603881623,-0.209070495612221,0.875004637525791,1.98094309897343,3.36586719569073
"5",-1.40347304187724,-0.129926636294782,0.936504249373176,2.0209224277986,3.38261970022359
"6",-1.31339598460471,-0.0516912161605419,0.997297948499792,2.06044286077266,3.39917991404376
"7",-1.24241446689234,0.00995898677419415,1.0452039210368,2.09158531145342,3.41222950900446
"8",-1.13988789039421,0.099007297542666,1.1143998965105,2.13656784994353,3.4310785043719
"9",-1.04302798702563,0.183133882784692,1.17977139069136,2.17906419070767,3.44888571042717
"10",-0.974992824835206,0.242225061621878,1.22568884523264,2.20891395656829,3.46139363281988
"11",-0.901819706482996,0.30577875479795,1.27507394593317,2.24101795073944,3.47484614263273
"12",-0.818857927000826,0.377834280075953,1.33106548936852,2.27741662480567,3.49009824859186
"13",-0.700074963972416,0.481001893519753,1.41123302526672,2.32953149485415,3.51193589905599
"14",-0.602071807153728,0.566121438802959,1.47737611004411,2.37252942698818,3.52995328668006
"15",-0.543091099512181,0.617348472486438,1.51718264355656,2.3984066389789,3.5407965932451
"16",-0.438265156217739,0.708393872640745,1.58793047945229,2.44439800235237,3.56006831592491
"17",-0.36141685617534,0.775139603797113,1.63979598860142,2.47811444678776,3.57419648957354
"18",-0.305038149338453,0.824106698810498,1.677846411759,2.50285005623636,3.58456143142631
"19",-0.254307523625614,0.868168216161756,1.71208490149875,2.52510762501085,3.59388800196647
"20",-0.165496471381625,0.945304061911434,1.77202416419494,2.5640726106725,3.610215467538
"21",-0.0739302694120176,1.02483286213767,1.8338228986542,2.60424639149454,3.62704945357141
"22",-0.856029695656856,0.311585213661927,1.24640919001158,2.18698047222823,3.4107048728185
"23",-0.861297820991235,0.312044892635722,1.25168493225675,2.19565872958427,3.42049350985857
"24",-0.864360401228593,0.312312123130526,1.25475194052159,2.20070376131602,3.42618405145606
"25",-0.867337580784131,0.312571901847726,1.2577334246286,2.20560811129771,3.43171591112784
"26",-0.871753392454404,0.31295721078495,1.26215562089565,2.21288234030679,3.43992087493534
"27",-0.875758293958867,0.313306665077076,1.26616631288369,2.21947967119037,3.44736233176313
"28",-0.878708473031159,0.313564087822097,1.2691207574705,2.22433954289691,3.45284402218178
"29",-0.882879283429436,0.313928018768255,1.27329759823305,2.23121017784985,3.46059375222945
"30",-0.884820068965059,0.314097365213789,1.27524118985284,2.23440726130987,3.46419990128626
"31",-0.889565212759188,0.314511410568072,1.27999319441243,2.24222400379052,3.47301679295541
"32",-0.892987375690897,0.314810017043256,1.28342030527861,2.24786138118728,3.47937547061802
"33",-0.894977794271009,0.314983694301753,1.28541360170582,2.25114022586506,3.48307384220902
"34",-0.89742266398841,0.315197025444258,1.28786200633884,2.25516769432911,3.48761662371133
"35",-0.900424752058185,0.315458977593696,1.29086843497898,2.2601130764666,3.493194765588
"36",-0.905337464648516,0.315887644438883,1.29578825061796,2.26820585740141,3.5023230147256
"37",-0.908412778148141,0.316155985993742,1.2988680105622,2.27327186482717,3.50803721584985
"38",-0.911085588329879,0.316389206457213,1.30154468522917,2.27767482284493,3.51300353064982
"39",-0.91303951546528,0.316559699594011,1.30350143745228,2.28089355465264,3.51663409795239
"40",-0.918067442319329,0.316998419649105,1.30853663394081,2.2891761296789,3.52597642526271
"41",-0.921602906010371,0.317306912367746,1.31207720938732,2.29500014902723,3.53254562564327
"42",-0.924592842390655,0.317567804200522,1.31507146877209,2.29992551352073,3.53810118862655
"43",-1.22425692602106,-0.296045804914722,0.564156505704041,1.6056536652151,3.11194683295698
