"","V1","V2","V3","V4","V5"
"1",-1.90493533589551,-0.382981071843493,0.904136825540551,2.19306948802326,3.66381581162012
"2",-1.78601656937037,-0.286418106618272,0.97005642292801,2.22307733375493,3.6617459186434
"3",-1.69068653389492,-0.209009374857995,1.02290020646297,2.24713282205696,3.66008660968866
"4",-1.599210140522,-0.134729830527685,1.07360782138404,2.27021588605646,3.65849437697718
"5",-1.51385603006943,-0.0654216276503604,1.1209217042845,2.29175405914049,3.65700870834097
"6",-1.41004346123079,0.0188749872778501,1.17846756468778,2.31795002162346,3.65520175283509
"7",-1.28408998894311,0.121150188338944,1.24828667246482,2.34973299809913,3.65300941401869
"8",-1.19654358788414,0.192238548243163,1.29681579595028,2.37182437163394,3.65148558642606
"9",-1.07039580301744,0.29467153260268,1.36674261594745,2.40365638073189,3.64928986534338
"10",-1.01640797111702,0.338510072818162,1.39666939909964,2.41727961761622,3.64835015623556
"11",-0.937693551783308,0.402426794711113,1.44030273785763,2.43714233746976,3.64698005754992
"12",-0.880931337280419,0.448518155211237,1.47176742952116,2.45146565934907,3.64599205767696
"13",-0.829761357676757,0.490068577392165,1.50013220782712,2.46437784212236,3.64510139591869
"14",-0.749177404390132,0.555503375406436,1.54480187522728,2.48471231833753,3.64369875619101
"15",-0.622490420727608,0.658374193326079,1.61502758633297,2.51668038828225,3.64149364969177
"16",-0.56189443878982,0.707578602836456,1.64861742956792,2.53197111928155,3.6404389194292
"17",-0.45289619841066,0.796086023351447,1.70903783517362,2.55947562897381,3.63854170214623
"18",-0.337184134423397,0.890045120936206,1.7731798783303,2.58867429835669,3.63652762438943
"19",-0.205347893577422,0.997097175750843,1.8462599493012,2.6219417267886,3.63423289006193
"20",-0.124476319287853,1.06276552420289,1.89108905205577,2.64234878096085,3.6328252438827
"21",-0.00865061330650901,1.15681689992834,1.95529408973306,2.67157612661864,3.6308091879767
"22",-0.929042632020541,0.316716732042464,1.32541253720628,2.28957998475426,3.44213119290408
"23",-0.931512718082513,0.321369227531534,1.3326365734054,2.29970819701273,3.45687124749456
"24",-0.933927747383485,0.325918021648113,1.33969959012707,2.30961065743668,3.4712827550088
"25",-0.939445005177658,0.336309974180544,1.35583541269954,2.33223333423388,3.5042065802113
"26",-0.942629617362948,0.342308305235439,1.36514915867079,2.34529135244415,3.52321051648533
"27",-0.945599520953811,0.347902224979181,1.37383496596484,2.35746899076594,3.54093319527066
"28",-0.947166934322641,0.350854504181968,1.37841903750384,2.36389593110306,3.55028661799849
"29",-0.949853737035859,0.355915193304003,1.38627688543262,2.37491275738944,3.5663199134503
"30",-0.954613274236776,0.364879952082988,1.40019667180023,2.39442851664253,3.59472209801863
"31",-0.958508495972954,0.372216741755514,1.41158867328085,2.41040028176547,3.61796654442365
"32",-0.962631493463264,0.379982555247256,1.42364682992427,2.42730600690498,3.64257022587036
"33",-0.967774226219409,0.389669076687778,1.43868731389863,2.44839300184971,3.67325910202985
"34",-0.971744578891491,0.39714737825857,1.45029904429172,2.46467283038821,3.69695188718896
"35",-0.975388497836751,0.40401083022947,1.4609560836453,2.4796141670895,3.71869670341968
"36",-0.979295839280772,0.411370447948275,1.47238353098053,2.49563562789947,3.74201347402887
"37",-0.981305116755178,0.415154994131107,1.47825988271031,2.50387436540733,3.75400368856662
"38",-0.987497561385006,0.426818685724083,1.49637036444867,2.52926554553453,3.79095664358296
"39",-0.98946531479751,0.430525019878991,1.50212527461162,2.53733402006498,3.80269906651573
"40",-0.991853760093214,0.435023742300833,1.50911054424912,2.54712747792591,3.8169519371951
"41",-0.994438670271246,0.439892513391806,1.51667039697262,2.55772651031098,3.83237719759683
"42",-0.996487101277542,0.443750806718881,1.52266125767136,2.56612579120996,3.84460105824836
"43",-1.39029316407055,-0.401969050659534,0.558586256623319,1.72176902234485,3.22492848460269
"44",-1.35251594923089,-0.332628416987528,0.635357277849807,1.78450646745793,3.26232091040803
"45",-1.31935554972683,-0.271762015910988,0.702745986637399,1.8395766664994,3.29514354656016
"46",-1.27322548557018,-0.187089604764897,0.796491704422917,1.91618587049879,3.34080374165153
"47",-1.21023915814718,-0.0714772748502225,0.924492793659442,2.02078863840965,3.40314850636541
"48",-1.16986492108438,0.00263023059031176,1.00654149405211,2.08783901444928,3.44311150169162
"49",-1.12848262896238,0.0785880357359223,1.09063876815142,2.15656348938231,3.48407228426142
"50",-1.0941872392838,0.141537727201196,1.16033400813676,2.21351859078757,3.51801834976497
"51",-1.04699368964715,0.228162180516711,1.25624094465742,2.29189394751589,3.56473119780249
"52",-1.01335260909362,0.289910877698363,1.32460649451164,2.34776242328231,3.59802961877262
"53",-0.948436391721277,0.409065547284337,1.45652951276554,2.45557020023845,3.66228461584431
"54",-0.912650303746456,0.474751436715885,1.52925415563722,2.51500093631217,3.69770619568361
"55",-0.868062850517211,0.556592361000447,1.6198649708866,2.58904829130698,3.74183949225073
"56",-0.830350370817322,0.625814170392777,1.69650443504055,2.65167822785887,3.77916784203196
"57",-0.790781694967369,0.698443054878005,1.77691606886961,2.71739078967429,3.81833348119255
"58",-0.751957891808928,0.769704714466666,1.85581396904164,2.78186632506999,3.85676183473041
"59",-0.708585720805351,0.849314969703006,1.94395508177334,2.85389543386147,3.89969222754541
"60",-0.670010389048616,0.92012055607313,2.02234803696095,2.91795832714524,3.93787464051007
"61",-0.621820890706915,1.00857308579682,2.12027894263422,2.99798767602826,3.98557329250996
"62",-0.573717514310308,1.0968675371952,2.21803483067818,3.07787400014342,4.03318669975319
"63",-0.5347132602816,1.16846041614418,2.29729944300135,3.14264921357537,4.07179366602886
