"","V1","V2","V3","V4","V5"
"1",-1.88725766194316,-0.419816438366853,0.840078438834487,2.11186842973052,3.6244870349692
"2",-1.78692358064369,-0.343449860440104,0.889671159646312,2.13295290137277,3.61886542972974
"3",-1.73003230421705,-0.300148600910289,0.917791147905024,2.14490818604495,3.61567787576536
"4",-1.62495120234255,-0.2201689564174,0.969730206687433,2.16699020925151,3.609790300289
"5",-1.52409481166799,-0.143404836839801,1.01958109242705,2.18818444036504,3.60413943058802
"6",-1.41904315704205,-0.0634476053520522,1.07150559612585,2.21026027543605,3.59825350496097
"7",-1.28617984560576,0.0376777180378271,1.13717673219049,2.23818052628569,3.59080932356225
"8",-1.19433693864855,0.107581467726291,1.18257246990802,2.25748063985743,3.58566346911113
"9",-1.12961919722159,0.156839629803476,1.21456089135986,2.27108059875211,3.58203740706857
"10",-1.01862871258008,0.241317041409199,1.26942081571848,2.2944044353878,3.57581873540391
"11",-0.892789841817683,0.337095901314965,1.33161993983575,2.32084855149954,3.56876812538057
"12",-0.769858135188812,0.430662051690223,1.39238212270235,2.34668174837377,3.5618804004521
"13",-0.662479439313085,0.512390447716333,1.44545682679995,2.36924659405823,3.55586409315472
"14",-0.581239905563415,0.574223726022652,1.48561157238478,2.3863184864586,3.55131233363171
"15",-0.487934495114771,0.645240620687715,1.53173019031358,2.40592593438034,3.54608453661719
"16",-0.425521507154932,0.69274458181712,1.56257942757973,2.41904156620626,3.54258760721578
"17",-0.344107533689031,0.754710630181153,1.60282039450073,2.43615011582334,3.53802607399007
"18",-0.223855681519908,0.846237081586668,1.66225798977482,2.46142016089362,3.5312884981426
"19",-0.143432684997007,0.90744887457916,1.70200914063897,2.47832046396276,3.52678248820351
"20",-0.00675963410086042,1.01147387811469,1.76956333905432,2.5070413035327,3.51912485102298
"21",0.0569757045033551,1.05998431070613,1.80106618238149,2.52043481763444,3.51555383173782
"22",-0.915929912041228,0.257126297474908,1.23167936558082,2.21750836693238,3.48418146347685
"23",-0.915030919616316,0.266088088668655,1.24387196875385,2.23076958928751,3.4955315809311
"24",-0.914322399986133,0.273151112517718,1.2534812806825,2.24122110815941,3.50447690766012
"25",-0.913441409251633,0.281933450027894,1.26542973539925,2.25421678369628,3.51559974685578
"26",-0.912750133813034,0.288824571505454,1.27480517250263,2.26441392981229,3.52432735906812
"27",-0.91204606393873,0.29584323690517,1.2843541343424,2.27479980921815,3.53321650578836
"28",-0.911654595400444,0.299745671552204,1.28966343424664,2.28057444204827,3.53815894315769
"29",-0.910930557178379,0.306963395464263,1.29948321711282,2.29125487855496,3.54730019768782
"30",-0.909962384044172,0.316614828380965,1.31261408451302,2.30553659918473,3.5595237471044
"31",-0.909543099598648,0.320794551543195,1.31830063811611,2.31172155006631,3.56481737066084
"32",-0.908978575214062,0.326422128861637,1.32595701123959,2.3200489650533,3.5719447029531
"33",-0.908521146106743,0.330982104883507,1.33216090252155,2.32679659560951,3.57771991713907
"34",-0.908088312853678,0.335296892062692,1.33803121202332,2.33318140765206,3.58318459941227
"35",-0.907541748214729,0.34074543389671,1.34544400565063,2.34124389464788,3.59008518309044
"36",-0.907018505110169,0.345961490201587,1.35254050047848,2.3489623608754,3.59669132361561
"37",-0.906324704270785,0.352877786262635,1.36195018786828,2.35919675913673,3.60545081949492
"38",-0.905250788781165,0.363583333144061,1.37651518749179,2.37503830632546,3.61900940533525
"39",-0.904713163112329,0.368942764884056,1.38380674598608,2.38296893254916,3.62579713100124
"40",-0.904033883682273,0.37571430115751,1.39301948629904,2.39298912233069,3.63437328847601
"41",-0.903573866385721,0.380300077873821,1.39925847968602,2.39977493150993,3.64018117928363
"42",-0.902960281857177,0.386416720991664,1.40758023155737,2.40882604227924,3.64792791392557
"43",-1.30813923137025,-0.303052636514254,0.634303563852437,1.77268914154768,3.3294330853263
"44",-1.24882671043971,-0.209740289261024,0.736763765184753,1.85366706287278,3.36514890457708
"45",-1.19772321281841,-0.129342638933403,0.825043180308636,1.92343740725606,3.39592155181792
"46",-1.1573739718259,-0.0658639276829845,0.894745012131419,1.97852523043206,3.42021838113443
"47",-1.11244545113083,0.00481905229006374,0.97235738147274,2.03986503121978,3.44727268430494
"48",-1.0898124089912,0.040426075177321,1.0114551305002,2.07076536523802,3.46090147007682
"49",-1.05772616530085,0.090905175893399,1.06688293801992,2.11457192210799,3.48022262623056
"50",-1.01572236416212,0.156986893939822,1.13944296180269,2.1719186754898,3.50551577081041
"51",-0.996560177451288,0.187133456520639,1.1725449355788,2.19808033624496,3.51705453505843
"52",-0.919831385645887,0.30784563617056,1.30509110546385,2.30283626271584,3.56325779217115
"53",-0.893712449286702,0.348936778948301,1.35021060879209,2.33849580215903,3.57898565525063
