"","V1","V2","V3","V4","V5"
"1",-1.82364651931626,-0.387381051466541,0.825711189618611,2.04586860433217,3.47506101625052
"2",-1.70614396108561,-0.288275015827777,0.899208291810323,2.08912550587824,3.48792232318095
"3",-1.56003799150215,-0.165043797323309,0.990596645720652,2.14291234793875,3.50391443217212
"4",-1.48709492204807,-0.103520894763656,1.0362220713306,2.16976530519411,3.51189845581988
"5",-1.39342872916928,-0.0245193377872505,1.09480967872436,2.20424718664485,3.5221507402964
"6",-1.29563231134082,0.0579658047977467,1.15598071553091,2.2402495518751,3.53285510080339
"7",-1.21695993133246,0.124321021343069,1.20518978841831,2.26921167361119,3.54146622926685
"8",-1.16232405307835,0.170402956734588,1.23936418246796,2.28932509787707,3.5474464292577
"9",-1.11918511932658,0.206787940769093,1.26634731091775,2.30520608496171,3.55216822488741
"10",-1.02397811706034,0.287089073785269,1.3258986847697,2.34025519354698,3.56258915948105
"11",-0.942491562050957,0.355817870375394,1.37686800620256,2.3702533139235,3.57150831499937
"12",-0.834898590162693,0.446565791654304,1.4441667252039,2.40986214168518,3.58328496267325
"13",-0.773663910283608,0.498213402195947,1.48246862766008,2.43240482124621,3.58998743809897
"14",-0.701407697443992,0.559156984284865,1.52766442882139,2.4590049219655,3.59789628144902
"15",-0.586408749400526,0.656151381785847,1.5995955387586,2.50134015488523,3.61048355428461
"16",-0.514387243600403,0.716897003210242,1.64464453215876,2.52785385153243,3.61836670763987
"17",-0.407270494906941,0.807243260094602,1.71164537657632,2.56728736446787,3.63009123001851
"18",-0.364611379562819,0.843223547400606,1.73832838166164,2.58299171320146,3.63476050684423
"19",-0.295887415961015,0.901187898869757,1.78131478340609,2.60829146642018,3.64228272590437
"20",-0.190323773544301,0.990224208049217,1.84734416973091,2.64715322528787,3.65383725217277
"21",-0.0036903239288788,1.14763781317146,1.96408220437265,2.71585968471996,3.67426531855273
"22",-0.964754419600563,0.426308357234512,1.49299124363507,2.50577319556141,3.70564954059568
"23",-0.961537717189937,0.422154085752328,1.48499865950194,2.4959013583044,3.69549470166513
"24",-0.957954494278799,0.417526464403913,1.47609537691484,2.48490469498694,3.68418279063406
"25",-0.956116453969708,0.41515269230508,1.47152837322208,2.47926387639162,3.67838026342634
"26",-0.952991346237657,0.411116712516757,1.46376337564666,2.46967313689125,3.66851458064405
"27",-0.946180765174109,0.402321058140338,1.44684103251037,2.4487719346478,3.64701419153421
"28",-0.94077217491965,0.395336031450574,1.43340223497229,2.43217334525839,3.6299397607716
"29",-0.934603675364359,0.387369605456339,1.41807528051324,2.41324264681512,3.61046636503373
"30",-0.92720538670191,0.377814944954105,1.39969265242075,2.39053781071038,3.58711063624338
"31",-0.925407841857802,0.375493471503157,1.39522626839345,2.38502126994139,3.58143594960519
"32",-0.921022408788081,0.36982982062323,1.38432972343955,2.37156267925391,3.56759153370341
"33",-0.917851244776726,0.365734360597117,1.3764502892709,2.36183059630768,3.55758045549836
"34",-0.913574598753862,0.360211204821796,1.36582404898551,2.34870586556629,3.5440794704983
"35",-0.910100037336583,0.355723916454669,1.35719075918923,2.33804267699361,3.53311059412181
"36",-0.906453395193552,0.351014391166539,1.34812989809171,2.32685138459078,3.52159847445639
"37",-0.900348927059005,0.343130659803739,1.3329620434993,2.308117194316,3.50232722029518
"38",-0.896584334874213,0.338268805699131,1.32360811035852,2.29656392142589,3.49044274303711
"39",-0.893399128596129,0.334155210533965,1.31569378522651,2.28678874379633,3.48038733472633
"40",-0.889203460556916,0.328736635331681,1.30526875209526,2.27391252896481,3.4671419899828
"41",-0.885324739168676,0.323727386906006,1.29563124060428,2.26200900148159,3.45489721717896
"42",-0.879203083156729,0.315821457953765,1.28042067913741,2.24322206290192,3.43557170254277
"43",-1.37669824068626,-0.426948893298654,0.518826528841885,1.65628527092722,3.14581040835016
"44",-1.31425797791772,-0.316965457326962,0.638581972045748,1.75552280326272,3.20468396871545
"45",-1.26790382062964,-0.235316385874138,0.727485547891643,1.8291943729885,3.2483902914437
"46",-1.20902205484031,-0.131600952979551,0.840416077205729,1.92277631597048,3.30390862264891
"47",-1.16411914751633,-0.0525081405130518,0.926536270988062,1.99414138540039,3.34624659343163
