"","V1","V2","V3","V4","V5"
"1",-1.8215715036238,-0.331288414900448,0.925759687316714,2.1535634300253,3.55770820052984
"2",-1.67961155492513,-0.227919498256512,0.988018985668037,2.17784242195316,3.55404373894745
"3",-1.58741298272198,-0.160784601302415,1.02845446390806,2.1936108722286,3.55166378512696
"4",-1.5072256218491,-0.10239573386425,1.06362219166277,2.20732508041221,3.54959388089917
"5",-1.38761610111389,-0.0153014040816764,1.11607927489473,2.22778154451608,3.54650635877892
"6",-1.30519861616501,0.044711340486126,1.15222506699039,2.24187716427318,3.54437888762082
"7",-1.21399035081028,0.111125140127802,1.19222622693717,2.25747624532672,3.54202449701361
"8",-1.1696062096077,0.143443696457302,1.21169175590905,2.26506713430763,3.54087879378019
"9",-1.11634189115527,0.182228402656873,1.23505185945224,2.27417677385912,3.53950386345685
"10",-0.987297598714384,0.276192713392048,1.291646745514,2.29624683924699,3.53617279841249
"11",-0.90617312953055,0.335263941482633,1.32722546042657,2.31012131836523,3.534078704393
"12",-0.763822642218425,0.438917231195345,1.38965603727396,2.33446710312222,3.5304041619986
"13",-0.70555559046507,0.481344705183002,1.41521018690864,2.34443234544926,3.5289000944395
"14",-0.629227002904587,0.536923785749379,1.44868557462188,2.35748659907978,3.52692979822139
"15",-0.526185526211636,0.611954003379193,1.49387641980963,2.37510947951128,3.52426995298199
"16",-0.356142129165127,0.735772037636811,1.56845226131692,2.40419150117335,3.51988056407483
"17",-0.278307731133642,0.792447582422186,1.60258805155967,2.41750328916954,3.51787139791144
"18",-0.176716953834168,0.866421465377298,1.64714266434278,2.43487806079827,3.51524900015612
"19",-0.0952251909007375,0.925760140546617,1.68288246317201,2.44881535716679,3.51314542520383
"20",-0.0344080119625229,0.970044503731825,1.70955502077626,2.45921674028926,3.51157553042065
"21",0.0443815290039824,1.0274155411403,1.7441097075803,2.4726918836017,3.50954170887957
"22",-0.87393585085842,0.36854096877388,1.36039825597549,2.34695361994338,3.53306919177667
"23",-0.872817082357147,0.367951746614987,1.35816311259261,2.34266000194869,3.53306571127908
"24",-0.872134231627194,0.367592109407065,1.35679887210439,2.3400393524003,3.53306358692372
"25",-0.871028910286637,0.367009969471963,1.35459059428447,2.33579734205877,3.53306014825586
"26",-0.870447763704584,0.366703896821202,1.35342954450011,2.33356701345694,3.53305834030078
"27",-0.870085032498062,0.366512857064356,1.35270485816185,2.33217492098378,3.53305721183855
"28",-0.869436232796385,0.36617115352514,1.35140864688767,2.32968495275751,3.53305519341217
"29",-0.868371119785246,0.365610190128178,1.34928069971628,2.32559725429443,3.53305187982611
"30",-0.867546794355271,0.365176042401859,1.3476338125371,2.32243365217743,3.53304931533271
"31",-0.8666812680375,0.36472019539253,1.34590461173744,2.31911192900849,3.53304662266065
"32",-0.865942486069044,0.36433110086918,1.34442862846384,2.31627662623243,3.53304432429164
"33",-0.865440203430996,0.364066563520376,1.34342513784981,2.31434896230121,3.5330427616771
"34",-0.86480999448632,0.363734651185542,1.34216606832993,2.31193034187449,3.53304080107951
"35",-0.864018430326258,0.363317757851647,1.34058463361125,2.30889247125066,3.53303833849986
"36",-0.863090032032703,0.362828798044774,1.33872982339488,2.30532945762059,3.53303545022302
"37",-0.862418979207879,0.362475374453666,1.33738915351066,2.30275408628621,3.53303336255472
"38",-0.861616150516044,0.362052548428301,1.33578521383918,2.29967298459706,3.53303086492556
"39",-0.860880876679474,0.361665301539425,1.33431623934228,2.29685114542438,3.53302857746042
"40",-0.860172684275914,0.361292317637609,1.33290136977096,2.29413323957764,3.53302637424522
"41",-0.859555502674371,0.360967266422282,1.3316683270805,2.29176461564196,3.53302445416714
"42",-0.858225148106755,0.36026660819329,1.32901046435815,2.28665897145278,3.53302031537405
"43",-1.31153256568654,-0.365675075050198,0.539746703347222,1.62867552993269,3.10967104343458
"44",-1.23920929497046,-0.247124922505581,0.670465538857863,1.74043742482464,3.17841632961984
"45",-1.18848504430457,-0.163979240872617,0.762145780924582,1.81882213149753,3.22663114475157
"46",-1.14979532600418,-0.100560206522047,0.83207451693712,1.87860975134903,3.26340680117586
"47",-1.10827366397797,-0.0324991344229266,0.907121776686887,1.94277360290471,3.30287429909441
"48",-1.05795261228656,0.0499856350871761,0.998073266761253,2.0205352417388,3.35070586231843
"49",-1.02073004681641,0.110999755929011,1.06535023485676,2.0780556549924,3.38608694902797
"50",-0.99673608895507,0.150329937081237,1.10871749650447,2.1151337648172,3.4088938752226
"51",-0.956105837518734,0.216929835135443,1.18215359876042,2.1779201101196,3.44751406247841
"52",-0.921362320888834,0.273880372747272,1.24494987362179,2.23160962353558,3.48053874410015
"53",-0.845951071706212,0.39749224602263,1.38124999468833,2.34814340193451,3.55221923979504
"54",-0.7980637622093,0.475987697094126,1.46780267933112,2.42214415331787,3.59773746311469
"55",-0.747457108210438,0.55894061651759,1.55927037303626,2.50034713557919,3.6458404992173
"56",-0.726518002361587,0.593263374907605,1.59711622070027,2.53270455089974,3.66574370333824
"57",-0.706275676508273,0.626443992267063,1.63370269127973,2.56398522491674,3.68498459863752
"58",-0.683868860174211,0.663172577898102,1.67420131441027,2.59861070827833,3.70628290250592
"59",-0.626822405617095,0.756681426144226,1.77730845942451,2.68676518016674,3.76050714861984
"60",-0.589210245702764,0.818334157679616,1.84528958902718,2.74488763693664,3.79625855563401
"61",-0.545634523863013,0.889762182083738,1.92404940491516,2.81222564707385,3.83767849457568
"62",-0.500454097846562,0.96382058962934,2.00570960191044,2.88204342294468,3.88062374958338
"63",-0.472468285506994,1.00969409893044,2.05629183734928,2.92529018583499,3.90722504472986
