"","V1","V2","V3","V4","V5"
"1",-1.82732791837054,-0.44233517254451,0.743590878747641,1.9196437600012,3.33041695436522
"2",-1.73944902387092,-0.368997803271659,0.798239087399688,1.95558675390562,3.35006271297931
"3",-1.57029006613232,-0.227829971961266,0.903431967634594,2.02477378029868,3.38787902923986
"4",-1.46598635150295,-0.140785635705466,0.968294084993369,2.06743462404806,3.41119663731807
"5",-1.37684205860957,-0.0663922563730608,1.02372919208479,2.10389517357653,3.43112528222627
"6",-1.24330090300554,0.045051533534979,1.10677285114749,2.15851430582104,3.46097906416848
"7",-1.1157134017963,0.151526834133933,1.18611418161991,2.21069835782498,3.48950187753164
"8",-1.03965793402011,0.214997226761656,1.23340989592684,2.24180549960068,3.50650445145137
"9",-0.980926302845298,0.264010398333378,1.2699326408528,2.26582708847657,3.51963419651866
"10",-0.88994361463332,0.339937969544705,1.32651096924401,2.3030395528451,3.53997382409308
"11",-0.815150153224038,0.402355182976085,1.3730218946315,2.33363052651595,3.55669427041557
"12",-0.734821777405654,0.469391435674176,1.42297475181066,2.36648531335104,3.57465207413799
"13",-0.677258723666111,0.517429397079775,1.45877080736382,2.39002894711686,3.58752057810915
"14",-0.574791944000732,0.60294076050297,1.52249061200434,2.43193847377483,3.61042753107734
"15",-0.448620627258461,0.70823421618046,1.60095127686687,2.48354329813644,3.63863375010228
"16",-0.314707532737777,0.819988399713616,1.68422622959239,2.53831455604538,3.66857068179827
"17",-0.246514934133221,0.876897010552163,1.72663235461206,2.56620573742834,3.68381547306369
"18",-0.169658432925848,0.941035887908789,1.7744261983238,2.59764050690208,3.70099712246812
"19",-0.10364192663075,0.996128489511987,1.81547910257872,2.62464165352604,3.71575543765301
"20",-0.0623547904402108,1.03058374734796,1.84115384582982,2.64152833961465,3.72498538034897
"21",0.0131159983101612,1.09356620934064,1.88808597296425,2.67239634443919,3.74185724701335
"22",-0.874343478588791,0.360096887113165,1.34482746732443,2.32221497476266,3.54747825404846
"23",-0.869900632228789,0.363154872014242,1.34680635911719,2.32286790380477,3.54810596758096
"24",-0.86422515291516,0.367061270895172,1.34933427895138,2.32370198290069,3.54890783532104
"25",-0.858651783010849,0.370897388473273,1.35181671815091,2.32452105580696,3.54969527639609
"26",-0.854693811113154,0.373621637147274,1.353579641617,2.32510272678946,3.55025448378784
"27",-0.849493573862066,0.377200929725137,1.35589588349948,2.32586696342172,3.55098920631394
"28",-0.841535240440962,0.382678603603071,1.35944061122911,2.32703653504816,3.55211361017396
"29",-0.837229889707933,0.385641951077991,1.36135826098335,2.32766925747867,3.5527218974534
"30",-0.831915336689488,0.389299926524207,1.36372542034426,2.32845029417335,3.55347277123787
"31",-0.827113578049257,0.392604948629568,1.36586417554618,2.32915596964362,3.55415119417795
"32",-0.823461602173538,0.395118582050708,1.36749080507645,2.32969267087928,3.55466716851095
"33",-0.819590110261813,0.3977833070628,1.36921520942197,2.3302616326044,3.55521415746309
"34",-0.814019467835538,0.401617547336665,1.37169643377326,2.33108030468224,3.55600121318586
"35",-0.811770221215527,0.403165690498067,1.37269827253054,2.33141085819194,3.55631900102599
"36",-0.807599355171142,0.406036472957687,1.37455602135076,2.33202381650343,3.55690828745653
"37",-0.80550804703208,0.407475907995806,1.37548751260143,2.33233115907757,3.55720376074568
"38",-0.798734799182898,0.412137894479096,1.37850439040738,2.33332656831073,3.5581607281976
"39",-0.795500937674431,0.414363742252315,1.37994478727895,2.33380182267599,3.55861762867989
"40",-0.788292948206042,0.419324958824824,1.38315530370134,2.33486112235658,3.55963601918835
"41",-0.782825226704457,0.423088359236187,1.38559068596026,2.33566466898668,3.56040853359164
"42",-0.778178261005824,0.426286838276907,1.38766049471278,2.33634759580177,3.56106508640515
"43",-1.15549957293857,-0.228918495621186,0.623768028100147,1.66247668460515,3.15462831420036
"44",-1.12064066403225,-0.163145605746801,0.702237044858968,1.73292842533431,3.19685711763226
"45",-1.07867296764367,-0.0839596313576544,0.79670827097505,1.81774740998989,3.24769765326334
"46",-1.04983203942338,-0.0295416576267141,0.861630534557002,1.87603648598403,3.28263615035171
"47",-1.0206587380428,0.0255034481995011,0.92730098541047,1.93499730603321,3.31797729114785
"48",-0.998180319410175,0.0679164378983771,0.977900945458311,1.98042740587287,3.34520811247713
"49",-0.964022450215517,0.132366583437297,1.05479188883642,2.04946230690873,3.38658766180658
"50",-0.926200942708276,0.203729397239166,1.13992985135988,2.12590161898816,3.4324054183504
"51",-0.89242140644247,0.267465692052721,1.21596914956447,2.19417188848073,3.47332664730237
"52",-0.867416988856019,0.314644816010348,1.27225524975645,2.24470716851877,3.503617515963
"53",-0.840642595742207,0.365163585571385,1.33252564663175,2.29881966474109,3.53605256957628
"54",-0.80799827310136,0.426757923251992,1.40600952618063,2.36479560584172,3.57559857721446
"55",-0.765097080158224,0.507705247213087,1.50258209482823,2.45150123624493,3.62756996965508
"56",-0.717189815776847,0.59809818446148,1.61042356148657,2.54832440746925,3.68560582053819
"57",-0.680424782357941,0.667467608806113,1.69318335102957,2.62262852740872,3.73014374236523
"58",-0.650140528997136,0.72460889289107,1.76135460500644,2.68383464042208,3.76683071318294
"59",-0.630483760008977,0.761697904339424,1.80560290043314,2.72356203301747,3.79064332964074
"60",-0.599389575723945,0.820367391487524,1.8755973461879,2.78640506005619,3.82831146750391
"61",-0.555696387855234,0.902809075631091,1.9739527310635,2.87471135413755,3.88124229882566
"62",-0.524043689801874,0.962532383949298,2.04520441686899,2.93868316745743,3.91958703177843
"63",-0.497410575843392,1.01278458271943,2.10515678686859,2.99251012998074,3.95185093674832
