"","V1","V2","V3","V4","V5"
"48",-1.09475987588821,0.026732772626171,0.993392840095304,2.06532255496009,3.48138411663856
"49",-1.05921014827068,0.0901437474014189,1.06431222007954,2.12355369671312,3.51073166810351
"50",-1.02914791051095,0.143766543604491,1.12428441690065,2.17279622386321,3.53554910353811
"51",-1.00646835038784,0.184220665469306,1.16952865499604,2.2099457821735,3.55427187872105
"52",-0.976578642813811,0.237535715035917,1.22915666533251,2.2589057014953,3.57894688441717
"53",-0.910801226199362,0.354864605435994,1.36037830625142,2.36665038250069,3.63324845715023
"54",-0.865937364257756,0.434889443840702,1.44987877433204,2.44013825626677,3.67028515436309
"55",-0.821546558396068,0.514070479735617,1.53843552642579,2.51285125496487,3.70693132713418
"56",-0.77420250260831,0.59851930432365,1.63288381873964,2.59040173410633,3.74601551167587
"57",-0.754710692724383,0.633287352928185,1.67176870356649,2.62232969570113,3.76210668683892
"58",-0.707086471493985,0.718235915802252,1.76677590748586,2.70033909116374,3.80142215782088
"59",-0.673622958052587,0.777925655602051,1.83353342626388,2.75515297334994,3.82904746607338
"60",-0.646364646645312,0.826547015018121,1.88791197314972,2.79980261457426,3.85155016162677
"61",-0.614344971433571,0.883661342928295,1.95178912910519,2.85225146176095,3.87798353060143
"62",-0.585108720282917,0.935810804878905,2.01011353623698,2.9001410064841,3.90211908503921
"63",-0.552001974180248,0.994864169357318,2.07615932738408,2.95437049675182,3.92944986930276
