"","V1","V2","V3","V4","V5"
"1",-1.90303600108645,-0.515998163402338,0.682462754067622,1.96163862172931,3.52348777469749
"2",-1.84970704858874,-0.472428598501229,0.714010161464859,1.97766919529393,3.52324469273445
"3",-1.77864651445144,-0.414372394341341,0.756046907270443,1.99902984587139,3.52292078735574
"4",-1.6801056149672,-0.333864829240713,0.814340006149911,2.02865103781521,3.52247162202344
"5",-1.51847936984974,-0.201816760698272,0.909952028536954,2.07723555504896,3.52173490346102
"6",-1.43866324696439,-0.136607271627881,0.957168252128275,2.10122811760968,3.5213710886483
"7",-1.34785010833452,-0.0624132597362101,1.01088989762276,2.12852636050822,3.52095714764318
"8",-1.30399058132016,-0.0265801818602938,1.03683554818929,2.14171044421951,3.52075722880488
"9",-1.22283535321549,0.0397233514086575,1.08484393617975,2.1661055390533,3.52038731010243
"10",-1.09762884739551,0.142016622184592,1.15891140725217,2.20374235746089,3.51981659850278
"11",-1.01889732419902,0.2063399971362,1.20548602235183,2.22740889157444,3.51945772741174
"12",-0.925525259583545,0.282624642447019,1.26072143243631,2.25547634235638,3.51903212233673
"13",-0.802714047247603,0.382960966924311,1.33337193774439,2.29239314045406,3.5184723288088
"14",-0.734934934635944,0.438336261295872,1.37346751767286,2.31276740244299,3.51816338055178
"15",-0.613983409455872,0.537153227952966,1.44501790182851,2.34912518239637,3.51761206373992
"16",-0.525050971684297,0.609810713868356,1.4976269952371,2.37585809046096,3.51720669514272
"17",-0.425594814194447,0.691066041423788,1.55646152637442,2.40575440704724,3.51675335769297
"18",-0.30280218500392,0.791387183494181,1.6291010385722,2.442665619073,3.51619364875982
"19",-0.227222953977451,0.8531351468916,1.67381087588048,2.46538458062064,3.51584914622169
"20",-0.136787027972287,0.927020977331221,1.72730937650593,2.49256943414956,3.51543692441626
"21",-0.0293723768314736,1.01477836591361,1.79085185386849,2.5248580575634,3.51494731077369
"22",-1.02012381287626,0.205631554730368,1.1965875318,2.19988055662391,3.46293741015372
"23",-1.01707600514214,0.208085954996069,1.19938284758628,2.20409440682374,3.46978681055793
"24",-1.01457968102022,0.210096245383777,1.20167236675504,2.20754578460837,3.47539685060419
"25",-1.01220687374841,0.212007067624686,1.20384860167893,2.21082638997403,3.4807293087151
"26",-1.00912396173116,0.214489737381496,1.20667611358136,2.21508877480016,3.48765759968048
"27",-1.00707743749423,0.216137803821186,1.20855309599585,2.21791826646555,3.49225679527723
"28",-1.00443935223595,0.218262254488663,1.21097263227637,2.22156564093557,3.49818541800241
"29",-1.00192148230162,0.220289895729017,1.21328191232713,2.22504680762372,3.50384387837934
"30",-0.999572679790745,0.222181386935033,1.21543613114138,2.22829422439851,3.50912239009036
"31",-0.99627904490995,0.224833751868791,1.21845690883509,2.2328479512946,3.51652424282204
"32",-0.994719250895358,0.226089854351246,1.21988748360704,2.23500449754724,3.52002959966957
"33",-0.993078923562896,0.227410810333691,1.22139192001237,2.23727238787752,3.52371594068099
"34",-0.990764234122013,0.229274830279615,1.22351485181656,2.24047264047258,3.52891778938683
"35",-0.987323996739056,0.232045254246937,1.22667008691189,2.24522905765046,3.53664910489407
"36",-0.985214159600802,0.233744306587592,1.22860513715607,2.24814608473168,3.54139058484458
"37",-0.983420724483539,0.235188560307287,1.2302499973209,2.25062565944028,3.54542100809087
"38",-0.981425747105148,0.236795116057588,1.23207970322393,2.25338388325653,3.54990436136158
"39",-0.97902529208414,0.238728203049264,1.23428129546828,2.25670271397766,3.55529895278988
"40",-0.976465328379061,0.24078974242256,1.23662918209497,2.26024207885589,3.56105201132784
"41",-0.97316751589184,0.243445471594882,1.23965379132104,2.26480158166256,3.56846325244731
"42",-0.97110246832711,0.245108454885689,1.24154776253504,2.26765668340294,3.57310407586486
"43",-1.38253747756302,-0.362403805090345,0.586214165646049,1.73724582552207,3.32668010171464
"44",-1.34254642504754,-0.301697236358022,0.651579716941897,1.78857062274772,3.34656325830006
"45",-1.31169901984232,-0.254870758766572,0.70199993648208,1.82816039890181,3.36190028369207
"46",-1.26877098079256,-0.189705833372519,0.772166005204183,1.88325454525171,3.38324368098856
"47",-1.23204574049506,-0.133956779903394,0.83219357207797,1.93038797619108,3.40150310796762
"48",-1.1976819585343,-0.0817924291030319,0.888361324914131,1.97449069494541,3.4185884411686
"49",-1.16707397204148,-0.0353293900039048,0.938390213534441,2.0137731994612,3.43380642993322
"50",-1.12581246949445,0.027305726708468,1.0058323210351,2.06672850119846,3.45432124172101
"51",-1.08697676131777,0.0862584784104027,1.06930945696844,2.11657052143428,3.47362997248971
"52",-1.04795281167382,0.145496981376578,1.13309427441502,2.16665413209488,3.49303229505555
"53",-1.00869667805188,0.205087940504359,1.19725859760211,2.2170357293068,3.51255005720108
"54",-0.969199956627046,0.265044112831804,1.26181616261864,2.26772609859796,3.53218743722505
"55",-0.936363742110876,0.31488961051549,1.31548709978136,2.30986832661267,3.54851327895747
"56",-0.912275874171805,0.351455085048439,1.35485882595893,2.34078286527419,3.56048952912532
"57",-0.864548199002694,0.423905876271965,1.4328699211202,2.40203689834687,3.58421925809669
"58",-0.789919983033407,0.537191790079086,1.55485006865522,2.49781527417874,3.62132367041016
"59",-0.739321140068979,0.614001024887627,1.63755410024371,2.56275418416096,3.64648091565841
"60",-0.708820050559706,0.660301794016365,1.68740826533402,2.60189949638918,3.66164575627678
"61",-0.64762838807341,0.753190968904787,1.78742630708893,2.68043330526747,3.69206964681897
"62",-0.585421966345953,0.847620552170832,1.88910297730788,2.76026946328806,3.722998065633
"63",-0.543790916883804,0.910816642590322,1.9571491109716,2.81369904421578,3.74369661246263
