"","V1","V2","V3","V4","V5"
"1",-1.9131580226284,-0.501587296233079,0.75652792022191,2.03474974755039,3.50668057842932
"2",-1.82210518467888,-0.425551317560495,0.809876388617625,2.06312142987777,3.51436227442664
"3",-1.73671968252689,-0.354247991192712,0.859904326969306,2.08972719415666,3.52156584421466
"4",-1.63933430798584,-0.272923867426488,0.91696307104008,2.12007206834542,3.52978178634625
"5",-1.53965158126146,-0.189681281521585,0.975367849172213,2.15113278785161,3.53819154521981
"6",-1.44565758617718,-0.111189215061809,1.03043956129262,2.18042092245452,3.54612137281814
"7",-1.34395881901761,-0.026263083512464,1.09002555105622,2.2121098317322,3.55470121553195
"8",-1.24353809817693,0.0575957830919508,1.14886272491979,2.24340050715227,3.56317323557458
"9",-1.14548769233055,0.13947525812638,1.20631111534,2.273952602376,3.5714452834152
"10",-1.07916318251446,0.194861220062238,1.24517109049234,2.29461904146772,3.57704076785364
"11",-1.01989636814335,0.24435347464625,1.2798959145498,2.31308633226435,3.58204082800218
"12",-0.90343061576941,0.341611151279716,1.34813398004078,2.34937657226866,3.59186649140985
"13",-0.811960472450278,0.417995611431559,1.40172695054185,2.37787828533216,3.59958339380984
"14",-0.638308959115065,0.563007706315177,1.50347053698429,2.43198736868531,3.61423354891838
"15",-0.536443811802242,0.648072777878967,1.56315401007593,2.46372812144012,3.62282742862712
"16",-0.445589802921441,0.723942719382488,1.61638598330933,2.4920378496449,3.63049235080218
"17",-0.383377705452796,0.775894507247189,1.65283646852688,2.51142287835978,3.63574089066114
"18",-0.292291021225266,0.851958750201682,1.7062047678202,2.53980510724728,3.64342544260135
"19",-0.219835916732651,0.91246422055117,1.74865669957298,2.56238181401846,3.64953813646448
"20",-0.105479201684896,1.00796069220117,1.81565906603736,2.59801488696972,3.6591858707114
"21",0.0211727343031538,1.11372459955503,1.88986528494317,2.63747909923869,3.6698708945496
"22",-1.00686066739522,0.289498008882641,1.36951673272596,2.44773107270729,3.73259080455807
"23",-1.00274414761416,0.289747062774336,1.36429824766569,2.43686007561285,3.71902837552576
"24",-1.00044319600507,0.289886272831757,1.36138134644195,2.43078367137492,3.71144758044914
"25",-0.996891018475333,0.290101183409496,1.35687827434993,2.42140300187297,3.6997444530084
"26",-0.991768832838608,0.290411081175337,1.35038491331343,2.40787622001925,3.68286872235062
"27",-0.98435499323712,0.290859626485773,1.3409864376354,2.38829758738198,3.65844282899103
"28",-0.979443538837469,0.291156774788617,1.33476021922088,2.37532730929744,3.64226138081594
"29",-0.97668611246312,0.291323602067172,1.33126464795918,2.3680454363654,3.63317666815944
"30",-0.973275195386906,0.291529966240908,1.32694065084014,2.35903781065001,3.62193894235619
"31",-0.970719567689043,0.291684584482399,1.32370089843692,2.35228885216046,3.61351908263264
"32",-0.964506177642103,0.292060501306592,1.31582422479938,2.335880393483,3.59304823212065
"33",-0.960760719610715,0.29228710557357,1.3110761323285,2.32598930458939,3.58070831609719
"34",-0.954328435305175,0.292676265742263,1.30292196790112,2.30900278511226,3.55951628899616
"35",-0.949922264984245,0.29294284382177,1.29733629482794,2.29736687252612,3.54499956735582
"36",-0.944855399561369,0.293249394672783,1.2909130629363,2.28398618163003,3.52830609671758
"37",-0.939979924464168,0.293544366203454,1.28473245530618,2.27111091857314,3.51224318729959
"38",-0.933519447559104,0.293935232065177,1.27654255134755,2.25404994751097,3.49095827594946
"39",-0.928972080836035,0.294210352687274,1.27077788455527,2.24204116036709,3.47597636379053
"40",-0.923927143276821,0.294515576886838,1.26438245050429,2.22871837710715,3.45935513750558
"41",-0.916076808950585,0.294990530640489,1.2544306335008,2.20798703972027,3.4334911537414
"42",-0.910663786281412,0.295318024394288,1.24756858040669,2.19369220914973,3.41565722151965
"43",-1.23742278117703,-0.282130512145142,0.604593846111348,1.65670423001934,3.05395557637696
"44",-1.19953158284295,-0.202939181269267,0.702338320581452,1.7496737737815,3.12743987712985
"45",-1.1898529654846,-0.182711196436547,0.727305368435491,1.7734211524598,3.1462101049728
"46",-1.1675997190325,-0.136202659805318,0.78471004168932,1.82802154101908,3.18936694128076
"47",-1.14353999258017,-0.0859186410179806,0.84677472654555,1.887054294245,3.23602717462132
"48",-1.10750892594844,-0.0106149245939607,0.939720786599562,1.9754598318197,3.30590402759791
"49",-1.06184285015181,0.0848256356954921,1.05752140088048,2.08750574998867,3.39446653602688
"50",-1.03882603462975,0.13293000447251,1.11689578192515,2.14397962395054,3.43910419913218
"51",-1.01070499322918,0.191702032948235,1.18943706878153,2.21297718519774,3.49364074288344
"52",-0.99089001840782,0.233114662049191,1.24055195261009,2.2615950479598,3.53206891563354
"53",-0.968022171791417,0.280907689985169,1.29954205114735,2.31770341212264,3.57641767534267
"54",-0.924858425902137,0.371118461929203,1.41088762931854,2.4236096303898,3.66012728805359
"55",-0.903338711885041,0.416093937473769,1.46640007225566,2.47641022649687,3.70186154625919
"56",-0.889678638759613,0.444643028858979,1.50163771649513,2.50992647120426,3.72835320952002
"57",-0.872216827098258,0.481137625215117,1.54668235857966,2.55277063062036,3.76221777444429
"58",-0.832179177573157,0.564814959283039,1.64996382874869,2.65100668201181,3.83986479076724
"59",-0.803006486091374,0.625784897785595,1.7252179576861,2.7225845601132,3.89644085018002
"60",-0.770112462092904,0.694532294840472,1.81007166774261,2.80329306878538,3.96023387549497
"61",-0.730509051594634,0.777302081876529,1.91223296859593,2.90046367258448,4.03703874901756
"62",-0.700920240978458,0.839141693690982,1.98856052018038,2.9730625355222,4.09442180807906
"63",-0.655393347681108,0.934291357465833,2.10600208651471,3.08476694639068,4.18271438678912
